Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2020-04-08,147.520004,150.78999299999998,145.41000400000001,148.78514099999998,3625600,0.02648184036439427,-0.03157616974232036,0.12572404222867295,0.1581096520201677,-0.006745207020481092,0.017584294330696956,-0.002966564012641209,0.06407103254400989
2020-04-09,151.259995,153.190002,147.050003,147.900101,4535900,-0.005948443467214126,0.02535243288089939,0.04379246283693816,0.10384584473360459,-0.018213648257715834,-0.009375304444051075,-0.012922262914229259,-0.006775678803979987
2020-04-13,147.83999599999999,149.080002,144.699997,146.080322,2525000,-0.012304109244658412,-0.02261006950317579,0.05645451060677109,0.09010471501639561,0.0017419603890439644,-0.02644370213780893,-0.022937349981430943,0.0014847958573569048
2020-04-14,149.08999599999999,151.330002,147.809998,148.138779,2235900,0.014091268227078624,0.008455086808849765,0.06255353112996564,0.0839755968287712,-0.010031563958364104,-0.012780899751978325,0.008874263715741874,-0.015636554279136974
2020-04-15,145.259995,147.419998,143.630005,145.84166000000002,3457000,-0.015506533910340847,-0.025689188428175802,0.03984683509954512,0.05474872164719202,0.003855887950387462,-0.03500461152365454,-0.021521562779919155,-0.014071588645593436
2020-04-16,146.580002,147.020004,141.270004,143.186569,5015300,-0.018205298815167303,0.009087202570811082,0.05494914480283919,0.09363577627125097,-0.0195867600826189,-0.06858278346589071,0.01169297302592602,-0.026512228365208446
2020-04-17,148.58999599999999,150.850006,147.610001,149.053635,5081400,0.04097497440559539,0.013712607262756027,0.05705208914318116,0.09846966515946876,0.01206836009201049,-0.07210313824103612,0.0015983570895779075,-0.05709452924869729
2020-04-20,147.309998,149.179993,144.559998,145.791946,4289200,-0.021882653180514633,-0.008614294598944472,0.058021167310878585,0.04571593120309281,0.0020607299817462753,-0.059943764000151056,-0.020014580480136483,-0.09577501499114982
2020-04-21,142.509995,145.809998,141.220001,143.604218,4049200,-0.015005822063723584,-0.032584366744747406,-0.023266828373379456,-0.022431088094602036,0.010876764148880152,-0.03826403227422334,-0.0074228726624173645,-0.10358257324575641
2020-04-22,146.529999,148.360001,144.869995,146.279221,3970600,0.01862760744256131,0.02820857582655867,0.009193276761084501,-0.03807525059968164,0.0014504438991929172,-0.028664412531606863,0.025945845792059604,-0.03300917092594084
2020-04-23,156.919998,158.259995,152.0,151.440247,6233300,0.03528201725930713,0.07090697516486011,0.017845236306225143,0.06372013113557129,0.03381154971466665,0.014284329375194436,0.06759541159011827,0.03084997277114273
2020-04-24,156.479996,158.070007,153.440002,155.21903999999998,4800200,0.024952369497918125,-0.00280398932964554,0.049485693048985535,0.03451012278560506,0.016078067708989348,0.0471465438507367,-0.005190813525193674,0.03810557597169982
2020-04-27,159.889999,161.229996,158.020004,158.07304399999998,4633800,0.018386945312894643,0.02179194201922141,0.0820967659148506,0.08150705712952,0.005895215988477203,0.047619872513463384,0.014888503318829762,0.07355052599412436
2020-04-28,161.520004,162.46000700000002,159.0,160.459641,3173000,0.015098064411285916,0.010194540060007196,0.08317107838454652,0.08337251548386937,0.01622143419686869,0.07645511936375268,-0.004026565275320708,0.0503078258239761
2020-04-29,165.16000400000001,166.229996,162.779999,162.140213,2778600,0.01047348722411745,0.022535908307679486,0.11175512538735477,0.13699579846467724,-0.008957029716734004,0.05923218913673682,0.01853722097315558,0.09127205890253814
2020-04-30,160.53999299999998,161.850006,158.229996,158.898392,3757000,-0.019993935742516844,-0.027972940712692407,0.10972972611697962,0.09523803253870855,-0.009360879256073788,0.07314820212984811,-0.03086472321143999,0.04165357728193838
2020-05-01,157.699997,157.699997,154.740005,155.765976,3089000,-0.01971332724373953,-0.01769027110895649,0.04503305806664826,0.06130965236717567,0.002529790030499031,0.06690352692783746,-0.0031449757556124367,0.04661866909336244
2020-05-04,155.139999,155.199997,152.389999,153.956131,2416100,-0.011619000801561419,-0.016233342097019876,0.05599887527394687,0.05315322182001503,-0.012597071698180664,0.051856196555467304,-6.816601228947644e-05,0.07806419744890308
2020-05-05,156.570007,159.179993,155.880005,155.507431,2269500,0.010076246979732195,0.009217532610658496,0.08288902071107684,0.09865983084204033,0.0052153768794982215,0.052429870097320266,-0.0019044926616649544,0.07321811717406382
2020-05-06,156.580002,157.130005,153.889999,153.439041,2095200,-0.013300907787486937,6.38372584347291e-05,0.04894625464268776,0.06858665849032053,-0.005438719551877722,0.042268730826593784,-0.0007254165767533753,0.047716728392838026
2020-05-07,156.559998,157.96000700000002,155.53999299999998,155.348328,2411500,0.012443293359738927,-0.00012775577816126482,0.02580609235271525,-0.002294162659879584,0.004463778973245908,0.014639370411973215,0.005035809161414681,-0.013000021250330462
2020-05-08,158.690002,159.360001,157.880005,157.376938,2309300,0.01305846046827086,0.013605033387902754,0.013902276421758675,0.01412324933852882,-0.004376011675236102,-0.0025612721167565505,0.002784356686162443,-0.002485915434106492
2020-05-11,156.679993,157.949997,155.800003,155.974808,2857400,-0.008909374002434856,-0.01266626110446456,-0.01327383813776617,-0.02007634010930226,-0.004809437632274557,-0.016622213299086995,-0.01834812997914486,-0.03309299669349325
2020-05-12,156.320007,157.179993,153.990005,153.130768,2683500,-0.018233970193443083,-0.002297587542016255,-0.04567424527641828,-0.03219413615170541,-0.0002306969317919308,-0.037591326048513944,-0.0036992048240691786,-0.031032696816424885
2020-05-13,152.940002,153.949997,150.53999299999998,151.887741,3499700,-0.008117421575264294,-0.02162234422110798,-0.06323213600317634,-0.073988869605501,0.011716464597782517,-0.0253090758593838,-8.500872566132023e-06,-0.050356149311979626
2020-05-14,150.809998,152.679993,147.050003,151.589417,3930400,-0.0019641084793011743,-0.013927056179847463,-0.045997790839821695,-0.06060791967270096,-0.016149874640825103,-0.023203164610664406,0.008923089289912652,-0.014384155995628319
2020-05-15,150.990005,152.880005,149.759995,150.396118,5127700,-0.007871914963562321,0.0011936012359072823,-0.03447388279453267,-0.04254909402439622,-0.009909666335669037,-0.032807174875498425,-0.012423451348444199,-0.020857907434154013
2020-05-18,157.46000700000002,160.860001,155.830002,158.232132,5423000,0.052102501741434715,0.04285053172890496,0.027774152105705996,0.01495428654733999,0.017023255760472256,-0.026598371778411303,0.018983983972679076,-0.008987040445476286
2020-05-19,159.119995,162.91000400000001,158.75,158.371353,3136400,0.0008798528986513343,0.010542283285939202,0.01841662473351513,0.016286567579957945,0.015322009216726454,-0.0015745964320683335,-0.00783134194426947,-0.027762291258696774
2020-05-20,165.0,168.699997,164.149994,165.103577,4294300,0.04250910200912417,0.03695327541959781,0.07602065239706501,0.053774414947318716,0.027382937540261793,0.010088615362379066,0.04081175855308542,0.020107814541238514
2020-05-21,165.25,165.979996,163.009995,162.677185,2277100,-0.0146961806890471,0.0015151515151514694,0.04717692874042401,0.05550588982506244,-0.010600545128280472,0.004909994196903314,-0.0017811750612056181,0.00319052536428769
2020-05-22,163.679993,165.429993,162.16000400000001,164.238434,1773900,0.009597221638670606,-0.00950079878971255,0.04359911996762844,0.0314448984631055,0.009936530075848273,0.03603910522507692,-0.006509968495104252,0.007279348059056404
2020-05-26,170.320007,171.009995,168.279999,168.95198100000002,4150500,0.028699415144204377,0.04056704718945103,0.08320044221500189,0.08705651397367631,0.00747030026436098,0.0286927455502297,0.03017228197140564,0.04967000811716061
2020-05-27,171.860001,174.080002,171.100006,172.869995,3174400,0.023190103938467432,0.009041768064276923,0.12890438190710318,0.09941142082983667,0.0012962399009307686,0.0006711468499638745,-0.007378860310310424,0.025897171117871598
2020-05-28,173.03999299999998,173.639999,169.330002,170.509995,4065700,-0.013651877527965373,0.006866007175223787,0.12260537866581345,0.13142402731235747,-0.0076056174356561815,-0.019869095742823556,-0.004995307627940801,-0.004195301733399409
2020-05-29,170.190002,171.440002,168.360001,169.860001,3677000,-0.0038120580555995875,-0.01647012896030331,0.12052677793463662,0.12850609546457248,-0.00309440386096052,0.009924715388792513,-0.0051321518237381555,-0.017347866318176863
2020-06-01,169.360001,170.470001,167.779999,169.5,2929800,-0.00211939831555763,-0.004876908104155198,0.12702377065344206,0.12166365581615834,-0.005931492917173924,0.009472240128356499,-0.005528323034215359,0.0039283501082290895
2020-06-02,170.75,173.5,169.5,170.940002,3000000,0.008495587020648898,0.008207362965237497,0.0803115640254406,0.08440233970013722,-0.002570187001565395,0.008732970314443672,0.0007454590808278231,-0.009459771738728737
2020-06-03,173.639999,178.850006,173.020004,178.050003,3897900,0.04159354695690243,0.016925323572474227,0.12425637356271113,0.0912519133751859,0.018499659017127936,-0.00524446450790525,0.006543129620658063,0.012540856213971219
2020-06-04,176.380005,177.690002,175.259995,176.429993,2933300,-0.009098623828723063,0.015779808890692415,0.06860188135112288,0.06896972727272743,-0.009564511413673144,-0.03263592174930413,0.005487846760284722,-0.03173701290114006
2020-06-05,183.110001,187.830002,182.429993,184.830002,5608600,0.047611003419356424,0.03815622978352895,0.13617654497771148,0.10807867473524979,0.010321739681086753,-0.017413976844999568,0.016670698509315938,-0.018076113471204552
2020-06-08,183.96000700000002,185.990005,179.860001,181.66000400000001,3436600,-0.01715088441107082,0.004642051200687947,0.10607486673917021,0.12390038408664905,-0.03596182541688192,-0.0601791923345073,-0.008525495879691038,-0.02537254066947528
2020-06-09,178.059998,180.419998,177.0,178.16000400000001,3569700,-0.01926676165877439,-0.03207223730971054,0.054500828847931615,0.045443815652262076,-0.007050633596036257,-0.05823637084243789,-0.03883498688990604,-0.08329350849567255
2020-06-10,177.850006,178.759995,174.949997,175.429993,3321200,-0.01532336629269504,-0.0011793328224118937,0.014808804732134195,0.0348539797809031,-0.003530690009338042,-0.052515227377701826,0.004778237779084054,-0.05337640370457822
2020-06-11,170.0,170.139999,163.21000700000002,163.28999299999998,6234700,-0.06920139362942357,-0.044138351055214464,-0.04234357053379789,-0.017568152583085084,0.007256881554400088,-0.028464032445835803,-0.011215630153554618,-0.04268117145237367
2020-06-12,168.21000700000002,168.559998,162.46000700000002,166.179993,3373000,0.017698573849531662,-0.01052937058823522,-0.021664947476363272,-0.01163402653934964,-0.0037817836430340222,-0.03145496049355989,0.011610084574817318,-0.026062516183518403
2020-06-15,161.720001,169.139999,161.41000400000001,167.929993,2948600,0.010530750232971897,-0.03858275804007316,-0.00926257817109144,-0.04511100587440364,0.003578727425665098,-0.02207936454588521,-0.022654508269924857,-0.04138016590809263
2020-06-16,173.28999299999998,174.479996,168.360001,170.970001,3554000,0.018102829314117885,0.07154335844952153,0.0001754943234411055,0.014875508052708541,-0.004183547652564817,-0.02460599605301188,0.02304545142804835,-0.01726501145509332
2020-06-17,172.199997,173.550003,170.669998,171.169998,3449800,0.0011697783168405085,-0.006290011218362701,-0.038640858658115285,-0.008293031607308321,0.008465275988585312,-0.030871560866061742,-0.006380647373686448,-0.02611680647875124
2020-06-18,170.029999,171.889999,169.720001,170.850006,2714800,-0.0018694397601148882,-0.012601614621398638,-0.03162720184430312,-0.036001847261541986,-0.00021928288678393004,-0.0217563673005101,0.0023016147419613695,-0.026640051618366405
2020-06-19,173.529999,173.529999,166.800003,167.850006,7119600,-0.01755926189431911,0.020584602838232158,-0.09186818057817259,-0.05231828926700732,-0.008916603259988184,-0.03577093357718002,0.011171347855548346,-0.02600582099857707
2020-06-22,167.059998,168.850006,165.899994,168.199997,2647600,0.0020851414208469254,-0.03728462535172372,-0.07409449908412435,-0.09186784277519633,-0.0042623637405316125,-0.00532295431346802,-0.01995775040304522,-0.03445106369150658
2020-06-23,170.369995,171.259995,169.240005,169.360001,2881400,0.00689657562835766,0.019813223031404537,-0.049393819052675814,-0.043187706876195886,0.0015716778988481362,0.00022943841203949822,0.00559156780205549,0.009392661190830806
2020-06-24,167.71000700000002,168.949997,165.029999,165.550003,3206300,-0.02249644530883066,-0.015613007443006421,-0.056318704863654645,-0.057014330379049794,0.00580525188010781,0.010127496007065931,-0.0070668952362312205,-0.006422073419092178
2020-06-25,165.149994,167.240005,162.779999,167.020004,3441100,0.008879498479984926,-0.015264521454584568,0.022842863371302924,-0.028529447058823543,-0.0032648831705387894,-0.004511573794672142,0.01615225750029694,0.007947876242513204
2020-06-26,167.03999299999998,168.139999,162.130005,162.639999,8491200,-0.02622443357144222,0.01144413605004413,-0.02130216722298217,-0.006955674165093129,0.002787136086929331,0.004167202181364252,-0.002595215323045812,-0.006249024247074283
2020-06-29,163.83999599999999,165.940002,162.199997,165.509995,2658700,0.017646310979133828,-0.019157070965633904,-0.014410755081732174,0.01310904641906352,-0.005797342741443126,-0.00751351650146396,0.0053996030500319155,0.017367717661180872
2020-06-30,164.580002,170.21000700000002,164.360001,169.070007,4068600,0.021509347517048694,0.004516638293863284,-0.011113025612019434,-0.050262515735689184,0.012832268512484684,0.007376611163869264,-0.013402496803347187,-0.02161586096651935
2020-07-01,169.490005,170.729996,166.229996,166.880005,2914100,-0.01295322593793935,0.029833533481181895,-0.02506276245910799,-0.015737468334566795,-0.009991925764731843,-0.011025325313541553,0.011502306859922776,-0.0007816013999300368
2020-07-02,169.179993,170.690002,167.889999,169.080002,2271400,0.013183107227255908,-0.0018290872078268183,-0.010359987929997483,-0.00499915312003274,0.009635041773210097,-0.0011981594560475303,-0.004558896369832735,-0.002636001094161796
2020-07-06,171.080002,172.360001,170.110001,172.16000400000001,2498100,0.018216240617267232,0.011230695582308048,0.02567767557899292,-0.01411857900143243,0.0016424703952225145,0.011183728875173809,0.008441039478352884,-0.007802257068805737
2020-07-07,170.399994,172.199997,169.25,169.779999,2380800,-0.013824378163931783,-0.003974795370881634,0.009393591130682388,0.019992793247848528,0.0011666463978852546,0.013708074368522363,-0.012480853726370526,0.01041106039955347
2020-07-08,169.58999599999999,172.279999,168.78999299999998,169.03999299999998,3362600,-0.004358617059480707,-0.004753509557048452,-0.0018895134512902922,-0.004578265087112343,-0.011029750479368997,0.0018856361376622215,0.006535789654559013,0.0024612572863607716
2020-07-09,169.490005,169.490005,164.720001,165.990005,2977500,-0.018042996487819263,-0.0005896043537850781,0.0026578193417490237,0.010613546751566005,-0.004542415769189786,-0.009249941262931787,-0.007852534503735142,0.006606413482970414
