Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2020-04-13,315.940002,320.899994,313.75,320.649994,1839000,0.006118550130459255,-0.008504603957406598,0.04845831877172979,0.013602790621644267,0.017305015927108598,0.006560101658613253,-0.008903008693452572,-0.028624374479550227
2020-04-14,328.769989,342.100006,328.47000099999997,340.769989,3858900,0.0627475296319513,0.04060893498380125,0.07029106738790158,0.06435939342357822,0.04573585086412235,0.03587946797046329,0.04062325293142059,0.01973077665969991
2020-04-15,335.339996,339.22000099999997,329.649994,332.549988,2818600,-0.024121845424598165,0.019983597103809814,0.0449660584768119,0.05982741304222472,-0.012318513016951286,0.011952747841172465,0.02229014884573225,0.03298005732593434
2020-04-16,339.709991,345.519989,336.040009,342.700012,3918600,0.03052179932720378,0.013031535313789533,0.13774450463032628,0.10654720195439737,0.02953977874467629,0.08588035903141111,0.014464455526033428,0.06531095765191139
2020-04-17,350.089996,350.380005,340.5,344.109985,3342400,0.004114306829962944,0.03055548931441332,0.13208973282276482,0.17574551397952987,-0.013744409007082962,0.07560402364728142,0.022763248782005776,0.12404884558156122
2020-04-20,340.790009,348.5,338.75,344.880005,2772000,0.0022377147818015697,-0.026564560845091956,0.17461947011100443,0.12821959629358126,0.015930729697477487,0.11704133891295156,-0.03359144632267293,0.076723915121679
2020-04-21,340.899994,342.76001,325.209991,328.98999,3548200,-0.046074039577910564,0.00032273540037963677,0.030896452372129568,0.11201721106483031,-0.029080641747927967,0.02128245385143524,0.01594775937459851,0.07580293241128908
2020-04-22,337.410004,339.380005,332.799988,336.769989,2231500,0.023648132880881967,-0.010237577182239499,0.09011749144085202,0.030542744197883387,0.00402177535287639,0.0669697839506813,-0.011601602186946072,0.03168401180036675
2020-04-23,338.899994,341.75,334.799988,335.369995,2120300,-0.004157122207228525,0.00441596272290723,0.05734914686122705,0.07971195552899268,-0.005880791065211995,0.05424940918378261,0.00113303314900157,0.06208077473078489
2020-04-24,338.0,344.700012,333.5,344.100006,2146200,0.02603098407774973,-0.0026556329770840437,0.07969875445125485,0.06072495328526517,0.014098607659851105,0.07723827861229036,-0.005393705204720482,0.061333874386613266
2020-04-27,348.799988,349.959991,345.119995,348.5,2375200,0.012786962869160812,0.03195262721893477,0.086854846471633,0.10400704498318003,-0.0031212614960016358,0.0670747628927031,0.024329560280852404,0.09880487412629149
2020-04-28,353.089996,353.450012,332.570007,333.450012,3895600,-0.043185044476327095,0.012299335285527624,-0.02148069735096303,0.07397270983879234,-0.04178181035645085,-0.02599846921160711,-0.0031141540755893014,0.05591785063775842
2020-04-29,339.52999900000003,351.25,335.440002,349.170013,5006400,0.047143501077456795,-0.03840379833361229,0.04997752398054511,0.01249479051106106,0.022798129140530938,0.021906949289711354,-0.04239113220922282,-0.010300101576258346
2020-04-30,348.01001,356.230011,346.549988,353.640015,3899000,0.012801792346354812,0.024975734176584385,0.03192297232834651,0.024432660857478306,0.025265582001673823,0.011409423924928969,0.022070384948408944,-0.0018139500424001684
2020-05-01,347.23999,350.309998,340.26001,343.839996,2578600,-0.027711849859524573,-0.0022126375043064472,-0.0007846008885793454,-0.00814078103505711,0.00018215104442554156,0.010780770424941029,0.01076264011129931,-0.016449235511887816
2020-05-04,340.73999,350.600006,340.0,349.109985,2372000,0.015326864417483321,-0.018719042124151652,0.01226507753037187,-0.00014677366906024059,0.014166482948056145,0.008742413447777882,-0.0031897811855534884,0.011496423197504628
2020-05-05,353.380005,359.700012,352.390015,356.130005,2377400,0.02010833348120933,0.03709577792732821,0.08249495676145036,0.03660900915122922,0.014304000684029159,0.0489566749794841,0.025345163272034996,0.019187359539191734
2020-05-06,357.920013,366.790009,357.130005,362.519989,2319700,0.01794284084543807,0.012847382239411065,0.07646168257587815,0.06078660607822406,0.0270290620382415,0.06849793220844454,0.012246546201221726,0.0403339623769223
2020-05-07,368.820007,369.5,365.5,366.77999900000003,2465200,0.01175110374396482,0.03045371480806236,0.09365776446399154,0.08828566990178222,0.0024471248968707046,0.07712379081840207,0.032788402266322784,0.0763938141269095
2020-05-08,370.0,371.100006,365.410004,367.51001,2548400,0.0019903239053118416,0.003199373617494672,0.06803255911596828,0.09467455621301779,-0.017121550096391918,0.041407772846408064,-0.0016111562894942583,0.0739038551565255
2020-05-11,365.839996,373.630005,364.5,371.420013,2266200,0.01063917415473914,-0.01124325405405413,0.06576761262553799,0.04885323562568478,0.015315798627620104,0.06191785701369544,-0.013770477402732472,0.030983050033929267
2020-05-12,371.459991,372.72000099999997,364.549988,365.100006,2071800,-0.017015795538190326,0.015361893345308353,0.0949167577177954,0.05202638196523712,-0.0007260808445911579,0.11246250353957946,0.014583212659811301,0.05558511329142179
2020-05-13,366.450012,367.429993,352.709991,358.559998,3365500,-0.017912922192611536,-0.013487264096767815,0.02689230074290494,0.07928611044469136,0.0002034003409070763,0.09326918192020205,-0.00288211861842882,0.11554050919149059
2020-05-14,354.0,357.0,348.01001,355.390015,2752000,-0.00884087186992899,-0.03397465300123936,0.004948535023673761,0.017212119846782503,-0.021349885854516117,0.039867696308075434,-0.017973240674385816,0.08290091696640184
2020-05-15,351.570007,365.480011,351.52999900000003,365.299988,2626600,0.027884781737607334,-0.006864387005649841,0.06241272757576466,0.012469810864814246,0.025586552587496647,0.06515729607093601,-0.015118526890898557,0.03767787341352112
2020-05-18,371.589996,375.48999,367.209991,367.97000099999997,2351900,0.007309096873006071,0.056944530538408644,0.05402313543108761,0.09053826056636316,-0.024133529516061035,0.014253145351060086,0.03734123625859636,0.07112690605373657
2020-05-19,369.880005,376.0,368.890015,372.200012,2753700,0.011495532213236181,-0.004601821950018237,0.04512399060562178,0.046691945686061054,0.021298455870173916,0.030125069198849698,-0.022107407717852443,0.02584002906974294
2020-05-20,377.209991,384.399994,377.059998,383.630005,2824700,0.030709276280195263,0.01981719990514219,0.05823131590131436,0.05389466165447421,0.02078872959380807,0.01783098106869422,0.02368704703942664,0.036645883005760244
2020-05-21,382.0,385.119995,380.600006,382.170013,2261100,-0.0038057294293234456,0.012698521020881426,0.04195979617743539,0.03573556951860257,-0.001230936082169432,0.015420495635451805,0.009087212859875177,0.011905172703920837
2020-05-22,381.390015,386.519989,380.950012,385.26001,1688200,0.008085398892874407,-0.0015968193717277313,0.048298004182253385,0.03078382432432436,0.008194013110723356,0.04261198878852478,0.001700564706452098,0.01859432315332199
2020-05-26,391.0,391.269989,374.809998,376.630005,3526000,-0.02240046923115646,0.02519726427552116,0.014027224752695355,0.06877324588643385,-0.032376572311740154,-0.015489822820024608,0.014741071730963977,0.05057631278889227
2020-05-27,373.23999,375.700012,361.440002,375.170013,3553300,-0.003876462259027935,-0.04542202046035815,0.027581503244346717,0.004791899647679676,-0.012742164847888104,-0.03142295505812541,-0.05691760507708671,-0.023491089959449585
2020-05-28,372.5,386.899994,372.5,379.829987,2903600,0.012420966064790484,-0.0019826117774786045,0.05932058544913321,0.01650972247750948,0.013411643198430368,-0.007476672767406087,-0.010898813262238925,-0.029727104905780975
2020-05-29,382.619995,389.049988,377.079987,386.600006,5937500,0.0178238138949256,0.027167771812080632,0.08781898669831789,0.0808474435028248,0.017749666686207453,0.028699793658196422,0.0333901374066911,0.01812478424530032
2020-06-01,387.079987,389.98999,382.899994,389.679993,2034100,0.00796685709311662,0.011656453029852853,0.06673968190768198,0.10100400857004854,0.007176980998936447,0.004929379244042048,0.011130601775913225,0.040473135258104025
2020-06-02,389.920013,390.910004,382.02999900000003,390.440002,2509600,0.0019503413407215842,0.007337052018656642,0.061064763265851196,0.04932860732881528,0.00018781612014431414,0.021493557967838403,0.003050085142256809,0.0007503487903803632
2020-06-03,390.820007,391.140015,387.459991,389.920013,2537100,-0.0013318025748806361,0.0023081503128694614,0.04760881361820046,0.056612960195023154,-0.0037175321711899567,-0.01713849034952491,-0.0019010412481089843,0.014451464729028377
2020-06-04,389.5,395.72000099999997,382.27999900000003,385.799988,2422600,-0.010566333767536018,-0.0033775317956021844,0.005656447545076659,0.032581345386474725,-0.01093800975670437,-0.04216535351128361,-0.007212974214720342,-0.019668656082603625
2020-06-05,384.640015,396.170013,382.0,392.899994,2793700,0.018403333905754327,-0.01247749679075738,0.028076459782311547,0.0069110340314135765,0.012050312637491178,-0.03516826313470955,-0.018309948992338655,-0.04925858627914908
2020-06-08,391.0,398.100006,385.839996,397.77999900000003,2593000,0.012420476137752434,0.01653490212140296,0.03249750473712543,0.02519726427552116,0.008312614316192662,-0.03156005264453231,0.012200159994646988,-0.03292254706974472
2020-06-09,397.02999900000003,402.309998,394.149994,397.160004,2279300,-0.0015586379444885168,0.015421992327365741,0.054509727656987916,0.015421992327365741,0.0006301037266564303,0.007154294096953499,0.01269354649818302,-0.033781752676833796
2020-06-10,399.589996,409.980011,399.48999,406.820007,3611600,0.024322698415523147,0.006447867935540863,0.0843617370879799,0.07059802461145703,0.0254267133018329,0.05148120166076273,0.008254989965625147,0.032016141358413366
2020-06-11,400.0,404.200012,387.369995,387.670013,4123700,-0.04707239976031952,0.0010260617235273717,0.02064088215341453,0.0738255033557047,-0.022126978178963592,0.02528345454962727,0.007771783264221817,0.05996969753804195
2020-06-12,409.299988,411.72000099999997,395.410004,406.540009,8329200,0.048675407865503395,0.023249969999999953,0.051577865210897134,0.06972974060072312,0.03960169247098397,0.04480042739864665,0.02148508617131086,0.060450851448836586
2020-06-15,398.799988,406.109985,397.0,401.339996,3781500,-0.012790900981162756,-0.02565355560186333,0.029921995507734334,0.030277982312735707,-0.01578250852261885,0.021543524674799853,-0.025532807307432744,0.030262166081720804
2020-06-16,407.829987,414.679993,405.480011,411.670013,3764400,0.02573881771803266,0.022642926960168452,0.05437457968253967,0.045932430762408716,0.01470637660438638,0.040022534846616324,0.024333569230787562,0.027604496980933
2020-06-17,414.0,417.459991,411.359985,413.48999,2111000,0.004420960824270681,0.015128885066511666,0.06044823608476846,0.05931117287964227,0.007865392829443098,0.06207971054903402,0.014712340514706398,0.04820669938171389
2020-06-18,413.5,420.839996,413.0,420.459991,2578400,0.01685651688932066,-0.0012077294685990392,0.08983930554191732,0.06161745827984588,0.017466856212962435,0.0925753491037457,-0.0018223742763185283,0.06437980080691828
2020-06-19,423.76000999999997,429.26998899999995,419.64999400000005,428.01000999999997,3931600,0.017956569380224163,0.024812599758161857,0.0893612026881323,0.10170547388315798,0.02174730672794123,0.1098902760551089,0.02443526450832144,0.11187971413288075
2020-06-22,428.959991,438.950012,428.540009,438.64001500000006,3156300,0.02483587942253984,0.012271051720996518,0.10272013701724614,0.09708437595907937,0.021622648957717785,0.12313694109170281,0.011577902105920452,0.11687529999930406
2020-06-23,440.07000700000003,446.14999400000005,436.01000999999997,440.549988,3065900,0.004354306343893333,0.025899888644859814,0.1092506384404206,0.10840492685289504,0.0011859386842058804,0.1208955905231382,0.02585935931195436,0.12223479745037524
2020-06-24,440.0,442.670013,427.47000099999997,431.67999299999997,3329400,-0.0201339127036817,-0.00015908150722943049,0.0611080713146932,0.10112866789588004,-0.0024212402840270743,0.07498202416803303,0.0003186724917563446,0.11183447132869043
2020-06-25,430.01000999999997,437.98999000000003,427.579987,436.950012,2275200,0.012208161335844014,-0.022704522727272858,0.12711841862269613,0.07502502499999997,0.004165816713434365,0.11772362192500788,-0.017963409029561915,0.08139855243319556
2020-06-26,436.0,438.17999299999997,424.709991,426.920013,3829700,-0.022954568542270737,0.013929885027560207,0.05013037720476854,0.06523335642023032,-0.0035952545857184347,0.05191612913390762,0.010451315200543716,0.06252901783906124
2020-06-29,427.10998499999994,428.48001100000005,416.02999900000003,424.200012,2623900,-0.006371219238204162,-0.02038994266055061,0.056959227158611014,0.07098795850515405,-0.02116828964643787,0.055006767664613036,-0.01416665748557973,0.06808726412939069
2020-06-30,426.67999299999997,436.910004,423.85998499999994,435.30999800000006,2944700,0.026190442446286433,-0.001006747711599365,0.05742459798741795,0.046220255010331,0.02051160347226017,0.055559926584748176,-0.0058240309417259785,0.04204297402627885
2020-07-01,434.799988,442.049988,433.619995,439.80999800000006,2581700,0.010337460707713797,0.019030643885850074,0.06365331359049375,0.050241516908212436,0.012293570226125343,0.06022369253976632,0.013724942098248993,0.04492669632065761
2020-07-02,445.0,448.160004,441.35998499999994,442.950012,2503000,0.00713947844359808,0.023459089883875572,0.05348908690815257,0.07617896009673508,0.004570878557756634,0.049772944304652136,0.022425927264651948,0.07191906193812894
2020-07-06,448.0,455.52999900000003,444.69000199999994,452.589996,2761200,0.021763141977293676,0.006741573033707926,0.05742853070188714,0.057202164970687086,0.008924393970046308,0.05514116317161019,0.005502160379297265,0.05130450886376403
2020-07-07,452.589996,459.44000199999994,448.72000099999997,449.35998499999994,2684600,-0.007136726460034382,0.01024552678571422,0.024439106404826827,0.05508673418449406,0.0034681623656675764,0.018169817045984225,0.007059484107861106,0.05454397317308482
2020-07-08,453.76000999999997,458.23999000000003,452.0,457.67999299999997,1999200,0.018515240069718386,0.002585152147286829,0.03888322657269039,0.031108693576565205,0.013442913531095904,0.030111044578070928,0.005910867727441767,0.019349299382908206
2020-07-09,460.44000199999994,463.799988,451.880005,460.839996,2269800,0.0069043940052673225,0.014721420691082843,0.06755004510945684,0.04645454999999976,0.017052355847070905,0.07321317263473974,0.012081396799183245,0.043952047759021465
2020-07-10,460.829987,467.209991,455.48001100000005,466.200012,3676200,0.011630969634849109,0.0008469833166235841,0.06694129579289276,0.07167269664257359,2.279512137034166e-05,0.07518513747823966,0.008993066656540183,0.0841756243644592
2020-07-13,469.76998899999995,470.60998499999994,440.64001500000006,442.47000099999997,3480700,-0.05090092318573347,0.019399783547505933,0.03642365671903969,0.07745410321100898,-0.05127459662939731,0.07121077438231535,0.0037815549655282645,0.10366784501009631
2020-07-14,435.73999000000003,437.209991,416.290009,433.77999900000003,5666700,-0.01963975406323637,-0.07243970410378842,0.02258365565534226,0.020205580068562767,-0.03043054338291714,0.050507660407919874,-0.06699219025422323,0.058170208266779884
2020-07-15,434.910004,439.630005,428.73001100000005,433.01000999999997,2566200,-0.001775068010915981,-0.0019047735324912995,-0.005283563461825458,0.01928848583251952,-0.005425904082653322,0.023782577687278733,-0.025439872220990974,0.07673426734388808
