Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2020-04-13,80.660004,81.33000200000001,78.660004,78.16597,9293500,0.006896482252769509,0.026731237951406417,0.10499524171614105,0.12606460111955609,0.01643593520137951,0.029572289495652354,0.026334179537566747,0.05334668231632832
2020-04-14,80.620003,82.849998,80.290001,81.13967099999999,11072700,0.03804342222069268,-0.000495921125915233,0.10785340721601333,0.09657244681334776,0.023833956512901554,0.037359904554433485,-0.00042816266955440405,0.011397270932509002
2020-04-15,80.510002,83.040001,79.620003,80.833412,8977300,-0.0037744668696031436,-0.0013644380539157286,0.0899101515350722,0.06777188149146207,0.008159588743027307,0.01917218360829573,0.0010268087998685999,0.008034751038056766
2020-04-16,82.730003,83.720001,81.58000200000001,80.87293199999999,10326900,0.000488906740692796,0.027574226119134737,0.13158356587183162,0.14711591179495653,-0.0005576429531243339,0.007132973606481824,0.028943114515330815,0.04127333972765858
2020-04-17,84.0,84.790001,82.5,82.44375600000001,10734800,0.019423359103637017,0.015351105450824187,0.1273070695150047,0.1541632475152961,-0.000812138737824205,-0.006697582720329609,0.00806966041629276,0.011646079185047203
2020-04-20,83.540001,85.33000200000001,82.629997,82.977242,9126300,0.006470908482141491,-0.005476178571428569,0.16181848025703327,0.1190890657980157,0.02240894120995612,0.03007033503812695,-0.012265325014371945,-0.013216266830100187
2020-04-21,82.510002,82.970001,80.019997,79.39102199999999,9627500,-0.04321932030471698,-0.012329410912982897,0.07696405042877896,0.08938479243160269,-0.026298868253625336,0.06122043283507524,0.0009233880387695074,0.008586026335041713
2020-04-22,81.230003,82.449997,80.730003,80.487633,7033300,0.013812783516000238,-0.015513258622875892,0.09676419565834848,0.03636139460428911,-0.0016535018362679472,0.05933450807934668,-0.017044844688443205,0.0407873106335419
2020-04-23,82.18,83.83000200000001,81.959999,81.050758,7869600,0.006996416455680832,0.011695149143353012,0.05987199481369787,0.07509154696254461,0.005616555411229364,0.0564069042959539,0.00888883975659396,0.04721045375555957
2020-04-24,82.870003,83.66999799999999,82.349998,82.58206899999999,6770700,0.0188932347801114,0.00839623996106087,0.06378254850871135,0.05486259050057507,0.011515811526634345,0.06143272221984022,0.006124241171172502,0.05730316158605262
2020-04-27,84.029999,84.91999799999999,83.779999,83.668808,9209700,0.013159503184644317,0.013997779148143819,0.07039940782414655,0.041780248362001116,0.002661114344945422,0.03857513496438776,0.008187499051635093,0.034910081045981436
2020-04-28,85.699997,85.970001,82.370003,81.762077,8341000,-0.02278903029190993,0.01987383101123208,0.007670797679226737,0.06301158286982456,-0.0219775510481869,0.0010658791852889435,0.007417389290635989,0.03515050335784933
2020-04-29,83.720001,84.75,82.139999,82.750023,8231700,0.012083181301766555,-0.02310380477609586,0.023710628471306006,0.03987081008891291,-0.003256060574369968,-0.026851418302353366,-0.026312802396367907,0.0009220428325471403
2020-04-30,82.970001,83.260002,81.230003,81.20882399999999,15525300,-0.018624756152635813,-0.008958432764471613,0.004153330313287018,0.0029009789834046895,-0.01073173722668154,-0.03193821644742823,-0.011011697437891824,-0.042645687766126324
2020-05-01,81.949997,84.230003,80.5,81.84111,12705300,0.007785927302678353,-0.012293648158447024,-0.007309783411614701,-0.02440479761904768,0.02347239883753776,0.015481572878749988,-0.002273750431557423,-0.03743520006258821
2020-05-04,82.220001,82.839996,81.120003,80.87293199999999,6833000,-0.011829971514316084,0.003294740816158992,-0.02536008608239848,-0.015800813792185675,-0.012583063612477442,-0.0297124542921064,0.01395692382868199,0.006367323134213027
2020-05-05,82.949997,86.480003,82.599998,84.34060699999999,10927000,0.04287806703978525,0.008878569583087303,0.06234439203969444,0.005332626219061165,0.038354798107748854,0.016513685773587118,0.001125147178792852,-0.021288385584706207
2020-05-06,86.279999,88.150002,85.25,84.389999,17042600,0.0005856253797178468,0.04014469102391893,0.048484044747594934,0.062169097790135686,0.007696823100762566,0.03917502922598199,0.03957448315480934,0.03557420727070419
2020-05-07,86.519997,86.839996,83.559998,83.204475,11941800,-0.014048157531083794,0.0027816180201856167,0.026572447354533013,0.05281086639084931,-0.020023784842294137,0.00856977386210277,0.005675600525244237,0.03886548039671127
2020-05-08,84.41999799999999,84.660004,82.449997,82.947609,20190200,-0.003087165684297677,-0.02427183394377619,0.004426384618675616,0.0187039331952239,-0.01452999235406858,-0.02288328976273334,-0.02775786839765287,-0.0037120479524050363
2020-05-11,85.08000200000001,88.459999,83.980003,86.840103,19214000,0.04692713927414105,0.007818100161528285,0.03790295422877299,0.012495573158343154,0.049477033998683424,0.034083935229567215,0.005789512811068695,-0.004982722503720062
2020-05-12,90.0,92.230003,88.470001,89.369232,23492300,0.02912397512932463,0.05782790179059938,0.09304013888981788,0.05017506593378296,0.03554097866095116,0.1092188211930219,0.05713123530360584,0.053299361807445295
2020-05-13,90.739998,92.239998,87.730003,87.79840899999999,23562600,-0.01757677631156107,0.008222200000000068,0.06100766884378994,0.08385089484172381,-0.009094828953812154,0.11741068866553807,0.013365869578609479,0.11694848685754475
2020-05-14,87.620003,90.480003,87.43,88.85550699999999,13379500,0.012040058721337399,-0.0343838998100926,0.09416074046337619,0.056044376810360674,0.005165472405820483,0.12059091562315799,-0.02322712311566784,0.1071663973047315
2020-05-15,90.010002,91.150002,89.41999799999999,89.616219,14071200,0.008561225135995443,0.027276865078400103,0.09500248713635484,0.09835271867063033,0.007438761911390602,0.0960087636922966,0.019023717961405083,0.11372177370043039
2020-05-18,92.0,93.660004,91.309998,90.367058,16302900,0.008378382935347872,0.022108631882932217,0.11739559535197763,0.11894914717892058,-0.007205700815524112,0.0950615665547897,0.008155079319556781,0.10854439651006481
2020-05-19,91.260002,91.650002,89.559998,90.10030400000001,9892500,-0.0029518942621766797,-0.0080434565217391,0.0682909123478328,0.10018089572685573,0.00047851649636352495,0.05913582507467946,-0.018345372375719635,0.09040867756188695
2020-05-20,92.129997,92.540001,89.900002,90.09043100000001,10661500,-0.000109577876673983,0.009533146843454965,0.06754866770409618,0.06780248108255083,-0.003189266312504938,0.04636953616611297,0.011704138271669915,0.05821169045329516
2020-05-21,91.279999,93.129997,90.349998,91.898361,10393200,0.02006794706088133,-0.009226072155413156,0.10448820210691778,0.05501620625345138,0.02052250445572234,0.0872016583533274,-0.011379631481107835,0.04223532542915451
2020-05-22,92.870003,93.010002,91.730003,90.989456,5507000,-0.009890328729584064,0.017418974774528584,0.096950919947554,0.10009482587289331,-0.010090547185671962,0.09230951714921182,0.01904028235435636,0.09178773070626187
2020-05-26,93.449997,93.57,90.309998,89.616219,11869800,-0.015092265196090415,0.006245224305635011,0.031968133432545676,0.0983779360983088,-0.01600761163788153,0.011783972498108586,0.0007147531433104757,0.08488381657803103
2020-05-27,90.540001,91.0,88.559998,88.89502,12529500,-0.008047639233697224,-0.031139605066011877,-0.0053062109787404,0.006000011111111148,-0.008195173190232628,-0.03824668688602422,-0.03535218548486864,-0.014093882136217355
2020-05-28,90.870003,91.190002,90.0,88.944412,8765900,0.0005556216759947663,0.003644819928817933,0.013052662491868317,0.0014327198905161875,-0.00016361482163490938,-0.018872758108970565,-5.445875961046032e-05,-0.02352876746047429
2020-05-29,91.0,92.889999,89.599998,91.552582,13781600,0.029323595955640158,0.0014305821030951016,0.030353492890429434,0.03857563209624626,0.028885517996686663,0.0027417216744687715,0.004249580011250103,0.004692886072953251
2020-06-01,92.050003,93.059998,90.690002,89.60633100000001,8486500,-0.02125828630371107,0.011538494505494601,-0.00011033717010522359,0.02266415903423713,-0.021278065438613367,-0.024247269692900204,0.011129189542762416,-0.005629899546515441
2020-06-02,90.970001,91.699997,90.050003,89.942238,9413300,0.0037486971763187604,-0.011732775283016639,-0.004701049358052489,-0.011195641304347914,0.004200227913486844,-0.019960707890436417,-0.013827759165127164,-0.030854376226589195
2020-06-03,91.470001,91.5,89.599998,89.794044,8588400,-0.0016476574665620358,0.0054963174068778375,-0.0033991006290057246,0.0023011066775999733,0.0005511829044953787,-0.021445210611736907,0.00293609247570616,-0.014182890076185813
2020-06-04,90.279999,93.480003,90.25,91.918121,9525700,0.023654987629246227,-0.013009751688971671,0.020287282230895265,-0.020080300230553516,0.02330802844227832,0.004919798222011357,-0.014920280441433922,-0.03517572893247432
2020-06-05,93.5,95.540001,92.809998,92.71835300000001,9630100,0.008705922089073281,0.03566682582705827,0.008922814194695095,0.024320782475030445,0.009614221074734246,-0.010862401141794091,0.02878822804333933,0.005570062583313738
2020-06-08,92.910004,95.010002,92.809998,93.449425,6621400,0.007884868274137702,-0.006310117647058799,0.027035758956510225,0.0004307203478823851,0.007643675434210289,0.0026234657169203444,-0.011219119867492477,-0.017996771217379266
2020-06-09,94.949997,96.660004,94.760002,95.01037600000001,9555900,0.01670369828385776,0.021956656034585853,0.060191749442140674,0.016051364881263686,0.016240114400222435,0.03744867435695858,0.01902738022987436,-0.0018741333614015181
2020-06-10,96.989998,99.349998,96.800003,95.731583,11138300,0.007590823553839998,0.021485003311795925,0.0769060291566388,0.07123919735764073,0.008006392439990993,0.058580315349741556,0.02324490720226563,0.05315340941086398
2020-06-11,95.690002,96.889999,92.029999,91.14753,12584800,-0.04788443746929372,-0.013403402689007082,0.024769605537445116,0.0530427956517181,-0.025047532567824913,0.025512010507797396,-0.00047061734625387756,0.04454984646187501
2020-06-12,93.739998,94.739998,91.029999,91.345116,8009100,0.0021677603331653472,-0.020378346318772222,-0.0022660857342068352,0.03010986813186811,-0.004105182209957272,-0.007845664499291489,-0.013502632869716591,0.023390987163821837
2020-06-15,91.269997,94.029999,90.779999,91.957642,7120200,0.006705623976655861,-0.026349488507563135,0.026240456157054393,-0.008473720527744089,0.004482490745331682,0.01964669419695956,-0.022214272060767273,-0.010193892825205969
2020-06-16,94.860001,96.199997,93.480003,94.901703,9366100,0.032015403352773975,0.0393338897556883,0.05514055587542743,0.04276134942551013,0.023776826734757388,0.045465022632108415,0.022162095391499048,0.030836505114212688
2020-06-17,96.849998,97.099998,95.269997,94.585564,6210900,-0.003331225784220071,0.02097825193992997,0.053361222933672625,0.05881706506158246,-0.0010098206755599216,0.05225763105040337,0.0206925364924758,0.05106361308676056
2020-06-18,95.559998,96.449997,95.260002,95.06965600000001,4571600,0.005118032599562561,-0.013319566614756195,0.0342863296781275,0.05848470379358317,0.0055207166977412495,0.03386764852973287,-0.007695080502111591,0.05797646519976476
2020-06-19,97.720001,98.199997,95.75,95.543869,9210900,0.00498805844001371,0.022603631699531945,0.030474182387601134,0.0451337005347594,0.008049754072714965,0.03809434196686374,0.01851037042371491,0.04805799853653224
2020-06-22,96.639999,97.300003,95.82,96.097115,6004300,0.005790491904823281,-0.011052005617560257,0.028332865611532698,0.04014632267156082,0.003137099067330144,0.036418103135925584,-0.004058975580214238,0.047061961180416514
2020-06-23,98.41999799999999,99.099998,97.050003,96.136635,6715600,0.0004112506395221871,0.018418864015095737,0.01185406318147808,0.03654556197616299,-0.002161823068835201,0.016127840691615873,0.01185733230311483,0.04017442240796836
2020-06-24,96.459999,97.160004,94.349998,93.992798,9025100,-0.022299896392254714,-0.01991464173774926,-0.018163128045213695,-0.005464470676656785,-0.00749909102852522,-0.009578024597132927,-0.015390184606661372,-0.0018310524823637467
2020-06-25,95.18,97.07,94.32,95.820488,6411700,0.01944500045631159,-0.013269738889381433,0.05126807056647609,-0.005329731312995523,0.012577559650196326,0.04324298886136697,0.004253439916981204,-0.002814777484345476
2020-06-26,96.889999,97.029999,95.040001,94.970863,14568400,-0.008866840669815912,0.01796594872872448,0.03969283918803046,0.03360359576709193,0.0066098138593804374,0.041324906656878345,0.009448933036248748,0.03067970113070613
2020-06-29,96.5,97.33000200000001,95.68,95.27713,6676400,0.0032248522370488253,-0.0040251729180016405,0.03609801129959367,0.05730254379212907,-0.009391037692318907,0.03485213877176526,0.010054528643030716,0.054758715048785586
2020-06-30,95.970001,98.879997,95.83000200000001,96.996147,8112500,0.018042283599432496,-0.005492217616580364,0.022069614493640755,0.011701454652103482,0.013213945602431222,0.02307471507140476,-0.016099779609040056,0.012021174154599405
2020-07-01,98.5,99.660004,97.5,97.944565,6522900,0.009777893548699401,0.02636239422358666,0.03551282942077716,0.017036675622853492,0.011371199530104402,0.03629557114805792,0.015139818975893083,0.01582864215301684
2020-07-02,99.449997,99.989998,97.860001,97.687698,6158800,-0.002622575331260091,0.009644639593908488,0.027538145294224936,0.04070739934506906,-0.004823060042669703,0.026963010975391704,0.007778948944513358,0.03834364525844819
2020-07-06,99.639999,99.800003,97.949997,97.816139,7039000,0.0013148124342126088,0.0019105279611020265,0.023782478392203377,0.019647953134998453,-0.009278996734002742,0.01711246320066889,8.712239076147659e-05,0.017584273636501568
2020-07-07,98.68,100.690002,98.559998,98.15203100000001,6345600,0.003433911861927097,-0.00963467492608061,0.021383742893842372,0.02110928208929308,0.011894266905090758,0.020352187345494425,-0.015009484933430042,0.01603618957880102
2020-07-08,99.75,100.57,98.550003,98.08287800000001,6154400,-0.0007045498630589009,0.010843129306850274,0.020244550893631752,0.01351353410919609,-0.004918452915337641,0.01746191154783146,0.017002567919198602,0.012169007001457444
2020-07-09,99.08000200000001,99.779999,96.809998,96.759041,5817300,-0.01349712637918321,-0.00671677192982445,0.029430371888705897,0.027161549110113592,-0.005029408526036732,0.027515529915144873,-0.011034360596453168,0.02389971895559957
2020-07-10,98.059998,98.33000200000001,96.360001,95.66242199999999,6202500,-0.011333504225202073,-0.010294751507978539,-0.0016496054580729114,0.03025843664635408,-0.018242535693112127,-0.003196909331095856,0.0028661532320861036,0.029450554203229236
2020-07-13,97.360001,99.559998,96.91999799999999,96.68,8507400,0.010637175797200804,-0.007138456192911535,0.017996435390926324,0.004850882494074504,0.010274198582978228,0.0183232594305528,-0.022700593373358138,0.00673563676548405
2020-07-14,96.970001,99.099998,95.940002,98.870003,6765600,0.022652079023582905,-0.004005751807664826,0.037709710609461045,0.004870476683937808,0.010617695788864939,0.03453269077644633,0.000669882250915169,0.008465548636977986
2020-07-15,100.0,100.480003,98.82,100.480003,5661600,0.016284008811044526,0.031246766719121855,0.03591746793818529,0.04199227839958031,0.0120515119961917,0.03228809360874859,0.0074053458252771286,0.04467604189862408
2020-07-16,99.690002,100.230003,98.809998,99.91999799999999,4269200,-0.005573298002389593,-0.003099979999999891,0.020168888391101536,0.012081238578680376,-0.003297345273030354,0.015089949049549762,0.0029491189284995036,0.013114713771146501
2020-07-17,100.290001,101.279999,99.91999799999999,100.83000200000001,6890900,0.009107326042981034,0.0060186476874581896,0.03216683435410683,0.00844649598129199,0.010080474667391433,0.025607782684365837,0.005271391565169164,0.008363520149931554
2020-07-20,100.760002,101.25,99.260002,99.540001,4823300,-0.012793821029578156,0.004686419337058378,0.017623492581321232,0.011240495897636427,-0.01309737167324719,0.012066686240986078,0.007036589321240959,0.008725966843866303
