Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2020-04-06,45.389998999999996,47.009997999999996,44.689999,46.249825,22850000,0.06479579763913268,0.04153274247210903,0.24254523768354952,0.17105266620498805,0.01022608462439107,0.024462319669781823,0.02526955760934087,0.03496784866458286
2020-04-07,48.5,48.599998,46.48,46.091263,21279600,-0.00342838053981831,0.06851731809908168,0.17896056844344876,0.17661326597250682,-0.0027131618769030332,0.0841270525573801,-0.004993220125028036,-0.012038598459778255
2020-04-08,46.639998999999996,48.09,46.330002,47.389472999999995,18937100,0.028166075639975308,-0.038350536082474296,0.14924297294008326,0.1479202031031206,0.0033216532243589107,0.041419228354385176,-0.014336193143931433,0.061623362847697
2020-04-09,48.439999,49.73,48.349998,48.558849,19167300,0.024675859974218506,0.038593482817184555,0.10634453506386499,0.13071893090569553,0.016179782440633346,0.052493424745521614,0.005860720790324521,0.027722377884296337
2020-04-13,48.349998,48.639998999999996,46.5,46.507484000000005,19586000,-0.04224492635729482,-0.0018579893034267325,0.0962391142116199,0.10742093449381596,-0.03218957405488822,0.01152550722935812,-0.0022155929167326743,0.02418597549873007
2020-04-14,47.939999,49.25,46.93,48.479565,21801900,0.04240351939915721,-0.008479814208058434,0.08711104822394344,0.11384753452956464,0.022253392553761072,0.00825280220401435,-0.008347393818116477,0.020650850365821746
2020-04-15,47.709998999999996,48.400002,47.41,47.181362,12893200,-0.026778354962549655,-0.0047976638464261034,0.07593221430491526,0.05857552695806523,-0.011064466629820392,-0.004157221635048697,-0.0016618710254166767,-0.005899082184948286
2020-04-16,47.400002,47.849998,46.759997999999996,46.675953,17606800,-0.010712047693748228,-0.006497526860145042,0.1182336327718585,0.11581925612052735,-0.01196500290247903,-0.023934544731998936,-0.0045365347752782895,0.000911435878667044
2020-04-17,48.299999,48.299999,47.369999,47.627311999999996,19844600,0.020382208371835464,0.018987277679861636,0.09351537484897587,0.14400752856448285,-0.005699147574452723,-0.05590169503118833,0.009167368892507417,-0.01171551166885687
2020-04-20,47.790001000000004,48.0,46.310001,46.111084000000005,18957900,-0.03183526292644845,-0.01055896502192466,0.06160160536358905,0.09660391938485913,-0.011898599566955811,-0.07265516065003516,-0.02104870945214163,-0.04184237624717063
2020-04-21,45.880001,46.900002,44.259997999999996,44.971439000000004,26863700,-0.02471520730243515,-0.039966519356214314,-0.027640882965503044,0.010795373668107011,-0.002731826715668139,-0.04327733083355918,-0.0141982606789028,-0.06783114500253927
2020-04-22,46.049999,46.150002,45.5,45.268738,15815200,0.006610840271310758,0.0037052745487080596,-0.01784557303192147,-0.050515484536082456,-0.014146585699364691,-0.05324966831319034,0.0012057802717558423,-0.04630741686867569
2020-04-23,45.950001,46.099998,44.970001,44.664229999999996,17668200,-0.013353763031785926,-0.002171509276254313,-0.05750734978631222,-0.014794125531606417,-0.015049466559385521,-0.06090594001377552,-0.007076655019380033,-0.041020584154879976
2020-04-24,45.5,45.75,45.119999,45.020988,15177600,0.00798755514200078,-0.009793275086109388,-0.0728571840736999,-0.060693622227366295,-0.0031667596245583546,-0.07522505716018561,-0.013559646409931124,-0.05855841910533378
2020-04-27,46.0,46.98,45.709998999999996,46.358833000000004,19175500,0.029716029332808036,0.01098901098901095,-0.0031962812694834586,-0.04860389032487655,0.014000839383117188,-0.0328911461065753,0.0004565160127503239,-0.05517605757284272
2020-04-28,47.900002,48.0,46.57,46.319195,17246700,-0.0008550258372552744,0.04130439130434782,-0.04456248730779655,-0.0008343137428934444,0.00048572865480606283,-0.050891927766219355,0.01926423343752453,-0.026311812403453747
2020-04-29,47.27,47.860001000000004,46.880001,46.695774,15780000,0.008130085162317613,-0.013152442039564005,-0.010291945366053601,-0.009222364477517453,-0.013616574538829525,-0.05831426286448957,-0.018772607287797352,-0.04455219486397533
2020-04-30,47.0,47.0,45.700001,45.476849,20795600,-0.026103539904917317,-0.005711867992384212,-0.025689973593040483,-0.008438860403423676,-0.014615282451596283,-0.06079273742911214,-0.009534030285325613,-0.05065019089241912
2020-05-01,45.619999,46.389998999999996,45.209998999999996,45.189457,14290400,-0.006319523149020401,-0.029361723404255358,-0.05118607155490951,-0.0554865435918539,0.016865299086181285,-0.028935837237967655,-0.010092625966898874,-0.0679872491596417
2020-05-04,45.32,45.48,44.599998,44.733601,22544200,-0.010087662704156841,-0.006576041354143802,-0.029873142865173286,-0.05168447265778464,-0.011121089570866695,-0.034082134120724264,0.015151410746088115,-0.030750937026616146
2020-05-05,45.360001000000004,46.099998,45.150002,44.991261,13370500,0.005759876116389506,0.0008826345984114248,0.0004407686398471,-0.011333914312687043,0.00014013308845231554,-0.035059866570121744,-0.013806995979167326,-0.03545611521192599
2020-05-06,45.400002,45.630001,44.720001,44.347111,11892900,-0.014317224849510257,0.0008818562415815467,-0.020359016856180134,-0.014115027450923523,-0.005098500233383969,-0.027568927694951353,-3.0099751019334407e-06,-0.036096226878562315
2020-05-07,45.150002,45.240002000000004,44.5,44.19846,16466000,-0.0033519883628947422,-0.005506607686933562,-0.010428255451845891,-0.01741020636756896,-0.012519194837229736,-0.02257736031655823,0.0005300451691932512,-0.028746406231950627
2020-05-08,45.080002,46.220001,44.880001,45.694866,13987800,0.033856518982788186,-0.001550387528222008,0.014968085551565258,-0.009230725274725238,0.013865318871954524,-0.002231746889673026,-0.0122195745026787,-0.02643064378622817
2020-05-11,45.689999,46.110001000000004,45.52,45.130001,10870000,-0.012361673191031985,0.013531432407656085,-0.026506965781472602,-0.006739152173913077,-0.007927064016827554,-0.02984625915319105,0.007638701251956748,-0.02003622389166187
2020-05-12,45.599998,45.849998,44.799999,44.416481,13424400,-0.015810325375352874,-0.00196981838410637,-0.0410783045776163,-0.048016782963808624,0.0010794975503606065,-0.0336884078311157,-0.003411950314306027,-0.046954943144008054
2020-05-13,44.709998999999996,44.779999,43.52,43.544403,15854800,-0.01963410833919943,-0.01951752278585628,-0.06748728482367583,-0.05415699174952415,-0.0008908232714045332,-0.034375323475431874,0.0029875806879387443,-0.031645733806179174
2020-05-14,43.380001,44.060001,43.23,43.306564,18000800,-0.005461987847209637,-0.029747216053393255,-0.04772285344571692,-0.07702125531914894,-0.018711038407451072,-0.03388562787364962,-0.0035792211217046677,-0.03477488661003108
2020-05-15,43.959998999999996,44.689999,43.200001,42.870525,31579400,-0.010068658413999287,0.013370170277312798,-0.05131577482774352,-0.03638755011809636,-0.012226359411028233,-0.05230430726213836,-0.002806071221833368,-0.023104254788572517
2020-05-18,44.82,45.389998999999996,44.130001,44.565132,26122300,0.03952848722986246,0.01956326250143925,-0.0037660504907709447,-0.01103265666372466,0.007447252835455387,-0.014435302266176397,-0.004834745086400916,-0.019486053489974592
2020-05-19,45.009997999999996,45.330002,44.25,44.139004,17839900,-0.009561914906927704,0.004239134315037862,-0.01894272312127465,-0.007716115350174024,0.003225508921000991,-0.024650875085540754,-0.013004064712530534,-0.019187496148678873
2020-05-20,45.200001,46.169998,45.02,45.476849,22295900,0.030309813968615984,0.004221350998504958,0.0254748950839212,-0.004405308175977618,0.016609381563171363,0.00958893198777117,0.008064353142621121,-0.013160901212069896
2020-05-21,46.080002,46.09,45.029999,44.763329,13193500,-0.01568974138907475,0.019469048241835152,0.012780286914974015,0.020598005732092695,-0.011943686589832761,0.0014492537648251869,0.015826704523488378,0.006397097723138753
2020-05-22,45.220001,45.310001,44.650002,44.624588,13008400,-0.003099434360657072,-0.018663215335797845,-0.023422281181434967,0.0031055677415454674,-0.002788580851236218,-0.027297730623909323,-0.015241529795503327,-0.00445380591240889
2020-05-26,46.919998,46.93,45.93,45.675049,22223100,0.02353995962943123,0.03759391778872345,0.012077287567531902,0.0269205302455795,0.004316323229743454,-0.002979802957992916,0.02579281665733862,0.015679036947388064
2020-05-27,47.0,47.09,46.169998,46.309284000000005,18447600,0.013885808858136173,0.0017050725364480268,0.04261487982355039,0.03070179959218411,-0.005292655388591642,0.005393196565743934,-0.013588884198940833,0.00841520040856146
2020-05-28,47.299999,47.459998999999996,46.82,46.666042,16230600,0.007703811615830558,0.0063829574468086125,0.07168863929538771,0.05792887626770038,0.012841141507833942,0.012365035002245985,-0.0052429925907200164,0.005472367158155966
2020-05-29,46.68,47.189999,46.139998999999996,46.259735,51129900,-0.008706695116761698,-0.013107801545619524,0.06819222600989527,0.07607189773923695,-0.008157217686350356,0.013036520877784882,-0.0023724796761115316,0.004784192806943158
2020-06-01,46.66,47.23,46.59,46.566944,17010700,0.00664095892464589,-0.00042844901456728923,0.0862228535806362,0.061419496392618234,0.0031821184803607783,0.027085580167791418,-0.0010438272556135665,0.0006559646515806247
2020-06-02,47.16,47.279999,46.560001,46.477757000000004,15255100,-0.0019152427095064928,0.010715816545220802,0.0429175212585482,0.052208835341365445,-0.011682458431079526,0.005582117759404523,0.003640440306814461,0.004837588307080781
2020-06-03,47.27,48.119999,47.119999,47.468754,15508300,0.021321962675608264,0.002332485156912867,0.07543781459137588,0.05021111087363317,0.0021316676904710383,0.004426330011557844,-0.007369192372873224,0.007971815796953767
2020-06-04,47.939999,48.27,47.380001,47.488571,13604700,0.00041747461919894313,0.014173873492701494,0.04423617828051363,0.06061942343762339,-2.9555334792123194e-05,-0.012770863833968159,0.004575852626401469,0.0027549519928623326
2020-06-05,48.540001000000004,49.490002000000004,48.459998999999996,48.648037,20504800,0.024415685197181514,0.012515686535579773,0.08678326850981088,0.05338539264820352,-0.004562978040722896,-0.001829463726155875,-0.004913420403816607,-0.01797774823114459
2020-06-08,49.540001000000004,49.970001,49.470001,49.401196,19896700,0.015481796315851337,0.020601565294570134,0.1070398229783096,0.09553294790948819,0.0007138500277415506,0.0018181378703890916,0.008791337536080348,0.005819704338311707
2020-06-09,49.59,49.59,48.68,48.558849,16713700,-0.017051145887237107,0.001009265219837241,0.0631373159555888,0.05690541589537168,-0.007612540197696549,-0.011588335036647746,-0.005195785476090149,-0.024925260835690397
2020-06-10,49.16,49.27,48.57,48.182266,15716600,-0.007755187937012353,-0.008671103044968875,0.04044506496796618,0.04595744680851066,0.001216164446236562,-0.005713231814367337,-0.00319431340260446,-0.012179961127194813
2020-06-11,47.810001,47.919998,45.459998999999996,45.130001,26070400,-0.06334830744573117,-0.027461330349877855,-0.03291560488459677,0.010782283526052483,-0.0018322380225616608,-0.02523872922482393,0.00010511239019943969,-0.006848391168796326
2020-06-12,46.209998999999996,46.25,45.009997999999996,45.599998,21813400,0.010414291814440757,-0.03346584326572177,-0.01426158191351512,-0.01006857326478161,-0.006945565337374268,-0.021944538981374554,-0.01458133910833834,-0.020504153373889993
2020-06-15,44.57,46.450001,44.470001,46.299999,15622300,0.015350899796092055,-0.03549013277407764,-0.0057324998608454525,-0.04479211315902265,0.009650238945803986,-0.015409383437213039,-0.02242151493902647,-0.044038912588820235
2020-06-16,47.560001,47.689999,46.189999,46.77,18803500,0.010151209722488508,0.0670855059457034,0.006287803432510675,0.008481785411365683,-0.007980178729767102,-0.011343651665639314,0.022388453246298623,-0.012945134591268233
2020-06-17,46.779999,47.060001,46.439999,46.580002,12599500,-0.00406239042121026,-0.016400378124466486,-0.01872288453158044,-0.010366003807912083,0.001667083384043878,-0.015038336459281505,-0.01651110603621525,-0.02302981793064448
2020-06-18,46.299999,47.040001000000004,46.07,46.990002000000004,9380800,0.008802060592440597,-0.01026079543097036,-0.010498715575164352,-0.03420942916582037,0.010052701626735648,-0.005106482036455815,0.0033429225770785307,-0.029656921637918554
2020-06-19,47.77,47.790001000000004,46.02,46.02,30464600,-0.020642731617674825,0.03174948232720265,-0.054021439755112866,-0.01586322587838429,-0.013756567111936473,-0.017719301969870302,0.02308575800566634,-0.0005006578439509662
2020-06-22,46.029999,46.150002,45.380001,45.740002000000004,20876200,-0.006084267709691393,-0.036424555160142535,-0.07411144458931718,-0.07085187584069708,-0.011232375889218276,-0.028151608523005058,-0.020587690591517688,-0.03513957878382368
2020-06-23,46.0,46.290001000000004,45.580002,45.639998999999996,14675300,-0.00218633571550797,-0.0006517271486361498,-0.060109538428310016,-0.07239362774752978,-0.006487654561259034,-0.025973732202497254,-0.01333323964250889,-0.03818372846147226
2020-06-24,45.369999,45.439999,44.5,44.650002,17631800,-0.02169143342882185,-0.013695673913043493,-0.07331045825034455,-0.07709521969080546,0.0013602519752056036,-0.023204490166567587,-0.005994778757397854,-0.04221461598765231
2020-06-25,44.470001,44.98,44.029999,44.93,13829700,0.0062709515668106786,-0.019836852982959008,-0.0044316639833444915,-0.06985986049236848,-0.003837739682098322,-0.02660035835309844,0.009108337458660402,-0.04265518191646443
2020-06-26,44.919998,45.009997999999996,43.509997999999996,43.57,21955100,-0.030269307812152202,0.010119113781895228,-0.04451750195252202,-0.02791605773460404,-0.005593852350477442,-0.02432851773632534,-0.002896959667057648,-0.02803282139293001
2020-06-29,44.0,44.57,43.549999,44.360001000000004,17603900,0.018131764975900966,-0.020480811241354036,-0.041900605656600476,-0.012788871438187077,-0.0019905479513882343,-0.036628616246335274,0.002359996382170767,-0.009655118781228825
2020-06-30,44.25,44.830002,44.040001000000004,44.68,23679800,0.007213683336030563,0.005681818181818121,-0.044686765020312214,-0.06959631897400509,-0.00026800721970447056,-0.029117784839045778,-0.011010254241413869,-0.04448504439011067
2020-07-01,44.93,45.529999,44.709998999999996,44.82,14316500,0.003133393017009878,0.015367231638418133,-0.03778449816296703,-0.03954679434687458,0.005709418705231034,-0.025108466066909963,-0.0016911199056470622,-0.0258354324288863
2020-07-02,45.290001000000004,45.43,44.799999,44.880001,15111900,0.0013387103971440606,0.008012486089472581,-0.04490319025736589,-0.021814212134216193,-0.001820774495519495,-0.03630849423915345,0.005444848810955128,-0.019793516658211496
2020-07-06,45.139998999999996,45.27,44.610001000000004,45.23,15146000,0.007798551519640151,-0.0033120334883632863,-0.017166449369839354,-0.05505549508059471,-0.0075995358770866075,-0.03240604907091332,-0.006096425187647848,-0.04799350961367354
2020-07-07,45.0,45.5,44.799999,45.209998999999996,13043600,-0.0004422065001105091,-0.0031014400332617376,-0.011587297263345286,-0.022376689601926736,0.01217488104654359,-0.006429623148149318,-0.011344279271562464,-0.03346805279946926
2020-07-08,45.139998999999996,45.18,44.470001,45.07,13851200,-0.0030966379804607813,0.00311108888888878,-0.0124890230606709,-0.01869567391304361,-0.008786538012395224,-0.00803446749740213,0.013556870279903883,-0.008919297085850562
2020-07-09,45.049999,45.049999,43.830002,43.91,16087100,-0.025737741291324667,-0.001993797119933416,-0.016573392314741753,-0.007053118956427573,-0.014061878809956638,-0.028466981790007888,-0.008700447169953489,-0.011217687916456082
2020-07-10,43.880001,45.25,43.860001000000004,45.150002,15627800,0.0282396265087681,-0.025971099355629246,0.004896550189183113,-0.013267370963180425,0.016406320268165048,-0.009954007733727184,-0.004941963170671974,-0.03029195217134989
