Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2020-04-06,39.880001,40.830002,39.23,39.700241,41301900,0.03213476176797414,-0.03787695927920487,0.2868044835626311,0.225945349706282,-0.0344390284016642,-0.01517243154550546,-0.0544628275708392,0.03109676194912256
2020-04-07,42.900002,43.32,41.16,40.455593,48921800,0.01902638324034367,0.07572720472098293,0.16365692243761432,0.24636852099758988,0.019976670171703726,0.03606144854875826,-0.004845263360840749,-0.020243752750345734
2020-04-08,41.950001,44.040001000000004,41.470001,43.015945,33355600,0.06328796119735536,-0.022144544422165735,0.1759183928650072,0.14900036422899854,0.0325122672504181,0.03371324341413584,0.004109031018360448,0.030396069397183395
2020-04-09,45.459998999999996,46.709998999999996,41.740002000000004,42.309643,60208100,-0.0164195393126898,0.08367098727840316,0.11102520499191959,0.21226663999999995,-0.026858490935618907,0.04222544186028117,0.04356617779381555,0.07046714331265533
2020-04-13,44.450001,44.689999,41.970001,41.946678000000006,29651900,-0.008578777183253394,-0.022217290413930613,0.15723938008770455,0.19714516032466567,0.0043761489474434135,0.0496258454806843,-0.022539674250552904,0.08409246799407163
2020-04-14,43.0,43.75,41.91,41.622959,30769000,-0.007717393019776253,-0.03262094414801031,0.13146673441573808,0.1868617168092741,-0.03164844303010435,0.03571368862483028,-0.03227300671936156,0.06126110016179902
2020-04-15,41.0,41.060001,39.380001,39.710049,33125000,-0.04595804925834335,-0.046511627906976716,0.06610480605413627,0.06937923839332272,-0.02747172670758329,-0.028081731125661036,-0.04256182614509905,-0.014640726195668544
2020-04-16,40.48,40.48,38.93,38.405346,30934000,-0.032855738858443506,-0.012682926829268415,0.043165503581335196,0.09820941133452465,-0.034188494958954714,-0.1117221895841935,-0.010163720484282865,-0.045703130230529965
2020-04-17,39.880001,43.32,39.869999,42.397934,40829100,0.10395917276724953,-0.014822109683794382,0.06980194805792861,0.029426921557722086,0.07459116109988065,-0.08808899258874814,-0.026668679255519506,-0.15111524648816888
2020-04-20,40.75,42.740002000000004,40.540001000000004,40.396732,39260800,-0.04720046028657909,0.021815420716764677,0.05024227331578901,-0.01688784036458768,-0.022994429277581746,-0.09137400914674387,0.009972198262299439,-0.16830528825044275
2020-04-21,40.400002,42.130001,39.630001,40.180915999999996,44381600,-0.005342412351573511,-0.00858890797546008,0.012107609120055374,0.01303914210032242,0.02045228550001611,-0.004747247814074051,0.020752083145061922,-0.0775395402835546
2020-04-22,42.599998,42.93,41.860001000000004,41.328666999999996,27084700,0.02856458025994235,0.05445534383884443,0.021581045666541065,-0.006993099907081635,0.010978047964173898,-0.02028419196836055,0.05155387568548111,-0.0016605023623343668
2020-04-23,43.130001,44.66,42.810001,42.623558,35271000,0.031331545244370096,0.01244138556062846,-0.00912189654324691,0.028128724001698968,0.029865104093559938,-0.012783020264276638,0.00815582058744152,-0.004909948231543355
2020-04-24,44.400002,44.889998999999996,43.130001,42.898232,28667000,0.006444182815521726,0.02944588385240232,0.013911462216781079,-0.02331713645660216,-0.0035257690144693613,0.011600825143707614,0.026023768085104634,-0.019794482909218692
2020-04-27,43.59,44.32,42.23,43.104237,28274400,0.004802179259975059,-0.018243287466518487,0.027595963618382235,-0.01934760361422705,-0.008203028360052269,-0.009918111754940659,-0.027946863796919234,-0.027212716778085386
2020-04-28,44.369999,45.389998999999996,44.110001000000004,44.114647,26545100,0.02344108306568571,0.01789398944712084,0.059863307651913944,0.031860441860465105,0.024598261482590273,0.05260336661792045,-0.0016697120866673264,-0.0006020147688037027
2020-04-29,46.259997999999996,47.599998,46.16,46.557285,29502500,0.05537022658256796,0.04259632730665586,0.1724308121604181,0.1282926341463413,0.033809638808692075,0.11244843431452822,0.03763206018581155,0.08365156797203607
2020-04-30,47.68,47.68,45.77,45.586117,37000100,-0.020859635608047156,0.030696110276528854,0.1869732146144445,0.17786561264822143,-0.008029824278716503,0.14400913485755376,0.027111460285276175,0.12402727144197503
2020-05-01,45.630001,46.389998999999996,43.0,42.319454,35399300,-0.07165916324919719,-0.04299494546979865,-0.0018510335904574626,0.14418254402751907,-0.04375702988776231,0.024978362060050007,-0.022841227192899202,0.12924290940404995
2020-05-04,42.509997999999996,44.939999,42.220001,44.02636,27465600,0.04033383795547074,-0.06837613262379727,0.08984954525529432,0.04319013496932511,0.03916602463036802,0.08532490729757956,-0.044613036820272456,0.06828470768456893
2020-05-05,46.259997999999996,47.150002,44.66,43.977309999999996,29276200,-0.0011141052769295667,0.08821454190611822,0.0944825150327584,0.14504939875993061,-0.010273042297423087,0.05234120294663999,0.0683068740531652,0.11702189372315838
2020-05-06,44.93,45.27,43.900002,43.153286,22659000,-0.01873748075996451,-0.02875049843279276,0.04414899227211966,0.05469488519694288,-0.0032402141025638584,0.035718556174406245,-0.03006981077774898,0.030260207305572374
2020-05-07,44.959998999999996,45.27,43.970001,43.398533,22160300,0.005683159331134169,0.000667683062541613,0.018181846761830656,0.042429815849065244,-0.008664850833099239,0.0030068349195723106,0.0123039557210988,0.029796290671184902
2020-05-08,45.310001,46.220001,44.98,45.301632,19998700,0.04385168964121422,0.007784742166030867,0.05602561895790936,0.020495472049753438,0.010824295706711534,0.0335585356111123,-0.011209992483125663,0.0023234958530140085
2020-05-11,46.110001000000004,46.200001,45.509997999999996,44.870003000000004,22226900,-0.009527890739123746,0.017656146156342034,0.040965021605648744,0.05781144757972023,-0.0013161247054837202,0.037436284823251356,0.007322122690073065,0.04483765034056198
2020-05-12,45.419998,45.669998,44.119999,44.119999,25439100,-0.0167150423413166,-0.014964280742479352,0.00012132024993882773,0.02366461626469718,0.020202515406076066,0.010303609745268883,-0.017293029263102885,0.023988233722094528
2020-05-13,43.740002000000004,43.869999,41.599998,41.93,30827900,-0.049637331134119056,-0.03698802452611283,-0.09938906446112572,-0.05447462405856551,-0.007253479607695852,-0.053835417941912,0.0027199562166934713,-0.037094055586460215
2020-05-14,41.07,42.549999,40.200001,42.299999,24856500,0.00882420701168618,-0.06104256693906884,-0.07208593791833606,-0.13863255033557043,-0.02149235717517734,-0.04223450536774578,-0.013426639044478203,-0.10058817343661632
2020-05-15,42.380001,43.009997999999996,41.849998,42.0,22445600,-0.007092175108562082,0.03189678597516443,-0.007548632361844776,-0.07122506966414488,-0.01098244031135923,-0.004626344555892026,0.0001871826701607751,-0.04653643133395069
2020-05-18,44.400002,45.580002,44.060001,45.34,32046100,0.07952380952380955,0.047664014920622666,0.029837579123052738,0.04446022321619503,0.015148173313262805,-0.04587205516032718,0.0010150373019005704,0.009416580659379087
2020-05-19,45.549999,46.630001,43.93,43.939999,21771600,-0.03087783414203804,0.025900832166629195,-0.0008484147848060175,-0.015348011904367076,-0.0007163537932785985,-0.0270759483827651,-0.01798467193973468,-0.07353244315695567
2020-05-20,44.619999,45.580002,44.57,45.369999,19352400,0.03254437943887978,-0.020417124487752458,0.05136834770821386,-0.006899643890496354,0.0034493847405492988,-0.031958714045331,-0.010054710815360586,-0.04954803593058083
2020-05-21,45.439999,45.790001000000004,44.389998999999996,44.560001,19130700,-0.0178531632764638,0.018377409645392362,0.026762840117199316,0.010676156821088911,-0.009612494989527673,-0.02533682368945457,0.00963944529750695,-0.055495943371734704
2020-05-22,44.049999,44.669998,43.450001,44.599998,15406400,0.0008975987231238935,-0.03058978940558521,-0.015488051291397187,-0.02780847433660394,0.0018879620839972466,-0.024172648757183966,-0.021787195638848962,-0.057025615874522574
2020-05-26,45.740002000000004,46.299999,45.470001,45.91,20356500,0.029372243469607318,0.03836556273247593,0.023178001570447693,-0.00802426788062749,-0.013094018745227844,-0.043274229972443165,0.010513405818531864,-0.051599520117328615
2020-05-27,46.66,47.139998999999996,45.41,46.240002000000004,20788300,0.007188020039207377,0.020113641446714237,0.04805083971103463,0.027300793804526213,-0.0333104356129214,-0.08136362712177356,-0.024571903533260865,-0.05453135952272756
2020-05-28,46.43,46.459998999999996,44.93,45.040001000000004,19698000,-0.025951577597250086,-0.004929275610801476,0.07417126162652043,0.061499722839518656,-0.015267282220205644,-0.045011019043905365,-0.0361920405093088,-0.0669984732989059
2020-05-29,44.82,45.689999,44.369999,45.470001,25886200,0.009547069059789859,-0.03467585612750379,0.07494094739813129,0.0913075237399561,0.01105240602091915,-0.005941092841512244,-0.0052381685795547285,-0.025009352935639356
2020-06-01,45.32,46.450001,44.799999,46.279999,19031000,0.01781389888247409,0.011155734047300303,0.10190473809523803,0.06937232021301742,0.011997484670603725,0.015950583562012163,0.010008693092940482,-0.01743127456612245
2020-06-02,46.860001000000004,47.450001,46.75,47.310001,22319000,0.02225587774969484,0.033980604589585184,0.04344951477723846,0.05540538038714504,0.004973095655769338,-0.008376862306867766,0.016374644799338277,-0.013622272826272083
2020-06-03,48.0,49.400002,47.950001,49.240002000000004,23418000,0.04079477825417932,0.024327763031844585,0.12061909696447648,0.0537870703356107,0.00611405595060599,0.02509509502270567,0.003198912960887791,-0.0012416167907156536
2020-06-04,48.880001,49.150002,48.16,49.099998,18731400,-0.0028432980161130494,0.018333354166666593,0.08221289579486224,0.09547292907828164,-0.003364006628962531,0.004479056947605545,-0.0022075816576186437,0.02054300237283109
2020-06-05,51.650002,53.450001,51.599998,53.080002,41328900,0.08105914790464963,0.056669413734259155,0.19120289068216145,0.136663801423059,0.022738270789642023,0.05744637718756701,0.01556552842990213,0.03540613255174134
2020-06-08,54.720001,55.360001000000004,53.459998999999996,54.740002000000004,33579400,0.03127354818110217,0.059438506894927245,0.2273543599710477,0.24222479551021103,0.00043856332924618185,0.05651852488558898,0.03170748977930175,0.0965190722211425
2020-06-09,52.880001,53.970001,52.450001,53.52,27276900,-0.022287211461921363,-0.03362573037964678,0.1657590938793292,0.15609966523394547,-0.001975325431754913,0.039893689498436524,-0.04762547116781007,0.016320875733258605
2020-06-10,53.5,53.5,50.599998,50.650002,31156800,-0.05362477578475344,0.011724640474193526,0.09537196819325389,0.14659237033861983,-0.032992837164539796,0.017333392486189175,0.02481122837246176,0.04356274100839795
2020-06-11,47.529999,48.84,46.099998,46.18,39183000,-0.08825275071065153,-0.11158880373831781,0.02531081204904928,0.02369155718285576,0.0237210845086238,0.04182261987231426,-0.036120399077644486,-0.005589554653963404
2020-06-12,48.040001000000004,48.619999,45.91,47.169998,30968800,0.02143780857514077,0.010730107526406796,0.03738722152216356,0.07184294957608217,-0.009290182188654784,0.026717647636559923,0.05470251109415218,0.05568863694886451
2020-06-15,45.349998,47.759997999999996,44.75,47.139998999999996,27929300,-0.0006359762830603355,-0.05599506544556487,0.018582541455975488,0.0006619152691968999,-0.010401182753411266,0.0044231481200080885,-0.026537175855541592,0.005606471014798036
2020-06-16,49.57,49.75,47.240002000000004,48.200001,26203400,0.022486254189356458,0.09305407246103958,0.018812090069497245,0.057831816947677694,-0.008606457701829065,-0.009204612703038708,0.009583842839640033,0.021076722680194525
2020-06-17,48.0,48.130001,46.599998,46.630001,19251600,-0.03257261343210349,-0.03167238248940896,-0.0530057045895328,0.0,-0.022395284066714313,-0.04332585374893314,-0.031540328574885784,-0.02023130431504062
2020-06-18,46.110001000000004,47.330002,45.77,46.919998,21478700,0.006219107737098328,-0.039374979166666546,-0.044399187144569696,-0.056669393275994295,0.008701934854893466,-0.0321732087367369,-0.014092566511060868,-0.04478124112010644
2020-06-19,48.220001,48.259997999999996,45.98,45.98,48899900,-0.020034058824981216,0.045760137806112766,-0.1337603943571819,-0.06640853566665883,-0.007683027228763748,-0.06608025354585781,0.030185766950298516,-0.033729508548566406
2020-06-22,45.689999,46.439999,45.400002,46.419998,17565400,0.00956933449325792,-0.052467896050023,-0.15199129879461826,-0.16502196335851682,0.0007347213015341143,-0.06646174953176474,-0.02350743271301565,-0.09223052984518168
2020-06-23,46.900002,47.220001,46.5,46.700001,18916600,0.006031947696335527,0.0264828852370953,-0.12742897982062784,-0.1130862119310474,-0.0014817864278393053,-0.06278251058042138,0.0026317416696383378,-0.043093546174124336
2020-06-24,45.91,45.959998999999996,44.25,44.5,27626900,-0.04710922811329277,-0.021108783748026383,-0.12142155492906004,-0.1418691588785047,-0.0030370712052197324,-0.02688155932171507,-0.006522605309846987,-0.07015414492018586
2020-06-25,44.049999,45.240002000000004,43.689999,45.169998,19353600,0.015056134831460621,-0.0405140710084948,-0.02187098310957125,-0.0732169171726681,-0.003572650027147673,-0.061013786928471966,0.014820746006743893,-0.015542755182207595
2020-06-26,44.880001,44.939999,43.5,43.619999,31518600,-0.03431479009585081,0.018842270575306852,-0.07525968095228663,-0.06577851653250388,0.010305060513974146,-0.032334157741521624,-0.005348204191747974,-0.062247263726363807
2020-06-29,43.810001,44.580002,43.540001000000004,44.32,17052100,0.016047707841533976,-0.023841354192483233,-0.05982178743788258,-0.03395803898381644,-0.018933216871655847,-0.04563063886309808,0.018593591280560026,-0.023043947361513547
2020-06-30,43.43,44.970001,43.16,44.720001,22153600,0.009025293321299754,-0.008673841390690717,-0.07219916862657316,-0.12386524107322983,-0.0035660888025767865,-0.03607408634560816,-0.03834123192247131,-0.06270313603343246
2020-07-01,44.490002000000004,45.380001,43.669998,43.709998999999996,17290100,-0.02258501738405616,0.02440713792309479,-0.06262067204330546,-0.07312495833333321,-0.017924846589096977,-0.03173390481909651,-0.005306781259974663,-0.036708639177071546
2020-07-02,44.619999,45.189999,43.93,44.080002,18216600,0.008464951005832777,0.0029219373826954165,-0.060528476578366464,-0.032314074337148724,0.003280273914024942,-0.03814854058114907,-0.0013560391015028095,-0.022852304261517003
2020-07-06,44.669998,45.080002,43.84,44.389998999999996,22692000,0.007032599499428249,0.0011205513473901973,-0.034580274032187885,-0.07362096487720948,-0.016550296111597033,-0.06335087673313779,-0.0032772571783026404,-0.05219555699025867
2020-07-07,43.900002,44.0,43.110001000000004,43.240002000000004,17407600,-0.02590666875212122,-0.017237430814301735,-0.0685048715426484,-0.03917699801219077,-0.005794289199489502,-0.05329391642376338,-0.03021398541993199,-0.060007635414912705
2020-07-08,43.150002,43.93,42.84,43.139998999999996,18291400,-0.0023127427237401577,-0.017084281681809532,-0.07623130457748817,-0.07995735266706383,-0.01113911289985448,-0.0637522391634495,0.0005295878345877303,-0.05441880790282409
2020-07-09,42.900002,43.099998,41.290001000000004,41.360001000000004,25882000,-0.04126096525871481,-0.005793742489281883,-0.0705617752808988,-0.06556301459377034,-0.02322094431898533,-0.0906485174874453,-0.01688051472570551,-0.0705088333110722
2020-07-10,41.119999,42.709998999999996,41.099998,42.650002,18951000,0.031189578549574826,-0.041491909487556655,-0.05578915456228262,-0.06651532500602331,0.011839371645925842,-0.08177119511537906,-0.01330588481680656,-0.09647479171006998
2020-07-13,42.98,43.290001000000004,42.23,42.66,20028300,0.0002344196842005708,0.04523348845412167,-0.022008230674191553,-0.0423351372028713,-0.0001982918169725022,-0.10435022075419303,0.0019187412662542494,-0.09510562198013403
2020-07-14,42.529999,44.189999,42.259997999999996,44.07,21444100,0.03305203938115331,-0.010470009306654315,-0.005640794223826684,-0.029217118712231982,0.003165359382407161,-0.07605369972004913,0.0037593698116075696,-0.1035277750700639
