Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2020-04-14,85.459999,87.08000200000001,84.33000200000001,83.385834,14797600,-0.0035331825329699695,-0.019729307180546107,0.17595562661815678,0.2565798630619067,-0.04226608139187474,0.053490684038308284,-0.019004102820424952,0.11026048539831282
2020-04-15,80.459999,83.379997,79.32,81.296501,13982300,-0.02505621038700645,-0.05850690449926166,0.13842116817373484,0.09813023467163506,0.007218770305895399,0.01344373720179795,-0.05297704453622301,-0.00485356598295858
2020-04-16,81.309998,82.190002,78.809998,78.832672,12291900,-0.030306704097879944,0.010564243233460502,0.16671526705515127,0.16975968436887667,-0.03231191295093498,-0.048877699315653944,0.014071091613983691,-0.016263064315109127
2020-04-17,81.33000200000001,87.5,81.32,85.90879100000001,16130100,0.08976124772226424,0.0002460214056334564,0.1451654920723804,0.13351919163763082,0.04354293357589824,-0.0799919777067899,-0.014635105657179225,-0.10744661604932781
2020-04-20,82.660004,87.0,82.089996,82.360878,15749000,-0.041298602374697735,0.016353153415636035,0.11263473378680766,0.059743641025641114,0.0001268699816172683,-0.10057456568667825,0.0018998771373068303,-0.14906484077683949
2020-04-21,80.279999,83.790001,79.25,80.458801,19620600,-0.023094423544149256,-0.02879270366355169,0.015549139748522789,0.042597389610389724,0.020909548056724896,-0.009239602781986423,0.013316968411383273,-0.08353735170357234
2020-04-22,84.949997,85.25,82.970001,83.218292,10325100,0.03429694409689277,0.05817137591145194,0.04349983938399715,0.008188879463828957,0.006079997815637242,-0.022484673533704647,0.0539975487819888,0.017266752585180387
2020-04-23,86.300003,88.779999,85.389999,85.544151,14226500,0.027948891332689074,0.015891772191586995,0.0095371017860586,0.048730124574916545,0.025664121311910863,0.005119449387050451,0.010045152583372909,0.0005564172242241427
2020-04-24,88.480003,88.790001,85.769997,85.75110600000001,9176600,0.002419277035083489,0.025260717545977363,0.03202465389047471,-0.0029298513168775075,-0.012599369798931219,0.029909002675983884,0.020590742688514567,0.00352712216765963
2020-04-27,86.75,90.620003,85.870003,88.412041,12037100,0.03103091171791994,-0.019552474472678272,0.05653035887408131,-0.004932323927506421,0.012068417760013075,-0.0020799826155550663,-0.03247204148624133,-0.015510630236323824
2020-04-28,89.550003,90.959999,88.83000200000001,88.609154,10645200,0.0022294813893053433,0.032276691642651345,0.06264037606195805,0.047858694685919856,0.003952429426270358,0.05206671330824136,0.006262897180403761,-7.62930185412361e-05
2020-04-29,92.480003,95.139999,92.290001,93.251007,12342800,0.05238570498032291,0.03271915021599714,0.14704822289953157,0.14939105331085067,0.023224712942729518,0.050733829072413195,0.026207322505422348,0.08120925927160953
2020-04-30,93.720001,95.739998,90.58000200000001,90.66890699999999,12218600,-0.027689781409009462,0.013408282437014973,0.1501437754133208,0.1526257939398794,-0.011789187283696833,0.08297022131399469,0.00876077157421146,0.07091818383016657
2020-05-01,91.510002,92.050003,87.040001,88.14595,13250100,-0.027826044048374743,-0.02358086829299111,0.026041095142405046,0.1251690612278602,0.002892428574043062,0.06971341680566061,0.000964252943393612,0.10374420342735526
2020-05-04,88.760002,91.620003,87.690002,90.117012,11192400,0.02236134501925502,-0.030051359850259862,0.09417255119596946,0.07379624612648206,0.02107996654199615,0.08834821091262005,-0.0033938505116229527,0.11285230602530463
2020-05-05,94.5,95.300003,92.68,91.546036,13608700,0.01585742767414433,0.06466874572625625,0.13780015190631545,0.17713005950585514,0.007642681940599741,0.07407730058806615,0.043840168599751615,0.13601978220037933
2020-05-06,92.849998,93.459999,89.769997,88.747124,11145900,-0.030573819711866124,-0.0174603386243386,0.06643770098045265,0.0929958949851406,-0.016596623371413273,0.05470889521726836,-0.01866938235204711,0.05683630301380322
2020-05-07,92.980003,94.059998,91.910004,91.29965200000001,9749600,0.028761810917951713,0.001400161581048165,0.06728105817544461,0.07740440055372866,0.015730765508573406,0.04388133051341622,0.01171144701606092,0.05936670828653766
2020-05-08,95.0,95.559998,94.07,94.088707,8602900,0.030548363974048698,0.021725069206547598,0.09723024447054929,0.07368893285412748,0.0009663601933032791,0.06062009717546626,0.004714259079679813,0.045347254403780346
2020-05-11,94.209999,94.599998,93.18,92.01908900000001,7095300,-0.0219964548986733,-0.008315799999999984,0.04079815327416769,0.08599422478386165,-0.014455771308938228,0.03667443536387226,-0.01730146371677061,0.06452888898114302
2020-05-12,93.129997,94.029999,91.0,89.781929,8749100,-0.024311912064245766,-0.011463772544992756,0.013235370693190474,0.03997759776736132,0.009949403072774407,0.03453213791631179,-0.013523840391883316,0.04371018736091399
2020-05-13,89.900002,90.0,87.32,87.41664899999999,12215100,-0.02634472244409025,-0.03468264902875495,-0.06256616617555677,-0.027897933783587736,0.012596728243588026,0.015504729064941075,-0.00032538235304941515,0.010050159590892872
2020-05-14,87.290001,90.93,86.019997,88.747124,10678200,0.01521992681279749,-0.029032268542107498,-0.021195612295182853,-0.06860862069346318,-0.01298580923179437,0.020133314939680055,0.00841105968027972,-0.001105145109355568
2020-05-15,90.650002,92.059998,88.83000200000001,87.870003,10113000,-0.009883373798118877,0.0384923927312133,-0.003130569243396941,-0.009397879807717668,-0.013609014315897644,0.000746501528940219,0.013097739917963494,0.02263133388585572
2020-05-18,92.400002,93.400002,91.459999,92.550003,12306500,0.05326049664525456,0.01930501887909508,0.026998132161772048,0.04100946279834461,-0.0031459262369168753,-0.045223563632990404,-0.015699097833286463,0.007116665532233602
2020-05-19,92.529999,92.629997,89.529999,89.620003,7749300,-0.03165856191274252,0.0014068939089417754,-0.021038955744626664,-0.02084657142857138,-0.006529588987974795,-0.045913948988800704,-0.026748281372559437,-0.0731582373638551
2020-05-20,91.0,93.470001,90.18,93.0,9160000,0.037714761067347835,-0.016535167151574326,0.04792128249699679,-0.019924588474412253,0.013507260789970471,-0.028618483795729913,-0.010078613204644067,-0.058109242577927045
2020-05-21,92.769997,93.370003,91.279999,92.040001,8830900,-0.010322569892473044,0.01945051648351659,0.008109001335514288,-0.002258614682987159,-0.003547757247216017,-0.03913177784282815,0.013811984034011189,-0.059409356872055015
2020-05-22,91.449997,91.599998,89.470001,90.279999,8563100,-0.019122142338959813,-0.014228738198622581,-0.04047996960995537,-0.03736845263157895,-0.018346213190722868,-0.04855663141669958,-0.008801587615397335,-0.06271050844012704
2020-05-26,92.489998,94.339996,92.029999,93.300003,9430000,0.03345152894828907,0.011372345917080917,0.01392008999350125,-0.018257096043488907,-0.001093149065649543,-0.043567993035863554,-0.006015082196133798,-0.05544989471094569
2020-05-27,94.68,94.690002,92.110001,93.900002,7822600,0.006430857242308852,0.023678257620894483,0.04586750413883389,0.016643434445724248,-0.026489134710456087,-0.06668732766665925,-0.003305155134973821,-0.05089224257826529
2020-05-28,93.610001,93.900002,90.790001,90.870003,9633300,-0.032268359270109515,-0.011301214617659538,0.039504534199200414,0.041268063598040916,-0.023780282741805662,-0.05700369042984582,-0.02970424230686798,-0.05561500875334434
2020-05-29,90.190002,91.889999,89.260002,91.699997,17016900,0.009133861258924014,-0.03653454720078453,0.03327288667968542,0.0332226024375919,0.01024915397093891,-0.02785831310405841,-0.018757936661612098,-0.04077256291328275
2020-06-01,90.940002,93.849998,90.110001,92.790001,7344000,0.011886630705124412,0.008315777618011388,0.055991781404628016,0.0031991174142500522,0.006726538764105027,-0.007099913979238849,0.007482652011910835,-0.044515172825117764
2020-06-02,93.779999,95.220001,93.290001,94.690002,7880300,0.020476354990016654,0.031229348334520513,0.023122624858261887,0.014935032144263394,0.005166374087010088,-0.014832283035941807,0.01954638051933575,-0.02372382996854236
2020-06-03,95.970001,97.730003,95.75,97.18,8440200,0.026296313733312537,0.0233525487668218,0.0843561341991923,0.03717715375745323,-0.0032388766533477976,0.020350492451078304,0.00939646934150125,0.008470564971277378
2020-06-04,96.779999,96.889999,95.160004,96.279999,6371700,-0.009261175138917555,0.008440116615191062,0.0352688064516129,0.06351647252747261,-0.009755069716389415,-0.014860205540386362,-0.005010348332331698,0.025584170545829135
2020-06-05,99.08000200000001,102.050003,99.050003,100.809998,12760100,0.047050260148008505,0.023765271995921378,0.09528462521420433,0.06801773422499946,0.0028275789740520654,0.015979042575887226,-0.0016706882017031958,0.018228719052670796
2020-06-08,102.629997,103.589996,100.870003,103.239998,11090700,0.024104751990968287,0.03582958143258819,0.14355337996846895,0.12225260105804048,0.0005143877799898694,0.042718724821618925,0.0191899238806971,0.052070758519520505
2020-06-09,100.699997,102.93,99.83000200000001,101.529999,10745400,-0.016563338174415687,-0.018805418068949198,0.08821002931800548,0.08876634422675633,-0.0013172895653897863,0.01418425345509823,-0.027475286804681566,0.02024991680927428
2020-06-10,101.0,101.5,97.559998,97.58000200000001,10486300,-0.038904728049883985,0.0029791758583668226,0.0391906274932774,0.06675116180819596,-0.02385934120722727,-0.006971797525574898,0.010820268934927244,0.015773260535065357
2020-06-11,92.300003,94.190002,89.120003,89.370003,14944800,-0.08413608148932006,-0.0861385841584158,-0.016507097507193924,-0.013994209870802132,0.00871877692867204,-0.008811564465477003,-0.03804156306425183,-0.02983929899977041
2020-06-12,93.620003,93.650002,90.010002,92.389999,9531200,0.03379205436526633,0.014301191301153038,0.0075245585885896915,0.038030834060742036,0.007905135256029532,-0.00022215102235576944,0.04268757531241243,0.02838671780789254
2020-06-15,89.089996,92.08000200000001,88.209999,91.230003,12289500,-0.012555428212527753,-0.048387169994002166,-0.016812134747148155,-0.020343148881830975,-0.020789543493861484,-0.02657988148156941,-0.029782397613752426,-0.020124833291669413
2020-06-16,94.989998,95.58000200000001,91.489998,94.029999,8726700,0.030691613591199873,0.06622519098552893,-0.006970144535428435,0.012902527328881641,0.002957052374350448,-0.024530439082144716,0.009368892300459945,-0.006290036188504237
2020-06-17,93.83000200000001,94.0,91.5,91.540001,6015100,-0.0264808893595756,-0.012211769917081061,-0.05803662276188515,-0.022298624337828143,-0.017526913728664217,-0.05436289805497352,-0.012237604415171726,-0.03388964658988421
2020-06-18,91.0,93.230003,90.099998,91.940002,7064100,0.00436968533570381,-0.03016095001255581,-0.04507682846984651,-0.05972307356605788,0.006495432935735665,-0.03977998788575349,-0.012364771935387691,-0.05612963635425429
2020-06-19,94.410004,94.410004,90.550003,90.629997,14838800,-0.014248476957831713,0.03747257142857152,-0.10098205735506505,-0.04713360825325785,-0.003499434749033801,-0.06374210999833886,0.02632398129465513,-0.033485749351024094
2020-06-22,90.32,91.690002,89.589996,91.589996,5939200,0.01059250835018788,-0.043321722558130715,-0.1128438805277776,-0.11994540933290687,0.0028217834714548617,-0.06421731134562089,-0.022658703423581613,-0.08554535989218423
2020-06-23,92.5,93.089996,91.18,91.440002,6317700,-0.001637667939192733,0.024136403897254244,-0.0993794651765928,-0.08142996270397107,-0.008139122561652563,-0.0624753818731182,0.006472143914133553,-0.04757593800882252
2020-06-24,89.989998,90.129997,86.860001,87.639999,8974500,-0.041557337236278746,-0.027135156756756706,-0.10186516495459796,-0.10900992079207916,-0.003691267039852869,-0.046880980431829734,-0.016608370523370428,-0.07325469844459911
2020-06-25,87.309998,89.510002,87.160004,89.209999,7398000,0.017914194636172942,-0.029781087449296417,-0.0017903546450591667,-0.054062890983871514,0.0018400776342163798,-0.02668857509951703,0.010913825260123466,-0.02571280121237618
2020-06-26,88.779999,88.83000200000001,86.18,86.459999,13766000,-0.030826140912746824,0.01683657122521076,-0.0641844362396844,-0.05169839612160654,0.007628764709523055,-0.039219995726180776,-0.0008713299591953279,-0.0514178029481463
2020-06-29,86.910004,88.57,86.599998,87.66999799999999,7022200,0.013994899537299377,-0.021063246463879803,-0.039022304975699806,-0.024469548747089398,-0.01627056439931305,-0.031508317974398604,0.009950356180109476,-0.01986336720685677
2020-06-30,86.599998,89.989998,86.360001,89.230003,8263600,0.01779405766611286,-0.003566977168704355,-0.05104749602305114,-0.08832508871091882,0.006810098794313765,-0.030000595057858827,-0.0253658722779823,-0.05482604644343977
2020-07-01,89.279999,90.769997,87.550003,87.620003,6379400,-0.018043258386979955,0.030946894479143117,-0.04282278738450096,-0.048491984472088134,-0.013974781872750953,-0.02521658239626529,0.008874467799218851,-0.029214461957885934
2020-07-02,89.370003,90.360001,88.160004,88.309998,5832800,0.007874857068881802,0.001008109330287832,-0.03948231369409816,-0.01791205494505499,0.003262258658074049,-0.02684264149842021,-0.0022595487569537255,-0.014018219837265766
2020-07-06,89.5,90.25,87.82,88.57,6747500,0.002944196646907482,0.0014545932151306395,-0.02272974807667716,-0.05200724279177027,-0.019292603961254182,-0.042684307132714754,-0.0020425372404970837,-0.041184243026944074
2020-07-07,87.82,88.08000200000001,86.150002,86.309998,5898000,-0.025516563170373763,-0.018770949720670504,-0.05764819555183742,-0.027679362267493346,-0.006400222902384352,-0.04869425740725367,-0.02906719894555298,-0.041688960867134646
2020-07-08,86.389999,87.800003,85.889999,86.349998,6736400,0.0004634457296592842,-0.016283318150762782,-0.05566495941240257,-0.06605406486486487,-0.00800133172023849,-0.04762922053299644,-0.0025400075924779837,-0.0515534750213132
2020-07-09,85.970001,86.32,82.690002,82.739998,8833600,-0.04180660201057562,-0.004861650710286547,-0.05591055517926247,-0.04467159783690633,-0.024291847281870872,-0.07214939862635303,-0.01359196084441544,-0.04910068765532191
2020-07-10,82.5,85.41999799999999,82.5,85.230003,6218100,0.03009433236872927,-0.04036292845919587,-0.0446137881920613,-0.05509103321706632,0.010938617560635001,-0.06509339351613326,-0.017916229041580134,-0.07679250621123418
2020-07-13,86.040001,86.93,84.809998,85.400002,7074000,0.001994591036210691,0.04290910303030304,-0.012259970070089832,-0.030862784758535544,0.0015678507538179872,-0.07655024998901458,0.007079890468489593,-0.06855476133708266
2020-07-14,85.389999,88.599998,85.040001,88.349998,7440500,0.03454327787954847,-0.0075546489126609995,0.007756359250743916,-0.017489413531726394,0.00556607156919527,-0.04928272526398653,0.00407611343913784,-0.0703779439338183
2020-07-15,90.18,90.190002,88.209999,88.889999,5935200,0.006112065786351373,0.05609557390907116,-0.0038104223755320854,0.04133951596627061,-0.005198174938145559,-0.05729558378318422,-0.004385644038129084,-0.04070325951632324
2020-07-16,88.440002,89.480003,87.349998,88.360001,4795700,-0.005962403037039099,-0.019294721667775572,0.008445537259340163,-0.009408568653769822,0.0007069674773500303,-0.03872142375404322,-0.00306888928316279,-0.05361825269791549
2020-07-17,88.410004,89.110001,86.910004,87.190002,5964000,-0.013241274182420937,-0.0003391904039080629,-0.012682550394803371,-0.010741848134434906,-0.010066291339665235,-0.04932459422455903,-0.0018717462338484852,-0.049896318578556836
2020-07-20,86.83000200000001,87.489998,84.800003,85.269997,14974800,-0.02202093079433587,-0.017871303342549272,-0.03725869933386006,-0.029832379888268035,-0.0223739894793762,-0.05181953610789945,-0.010965705492560407,-0.058083567011406385
