Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2020-04-08,22.41,23.6,22.41,23.287592,81212300,0.05916895805566491,-0.01710522004847459,0.11137443031398431,0.03224325344280299,0.014816777170833871,0.010586437168415827,0.016312698119901804,-0.05321350212344707
2020-04-09,24.07,25.32,24.049999,24.687826,125414800,0.06012789987045464,0.07407407407407418,0.0941901453317957,0.1295167118496816,0.043821523093551536,0.046378826707831514,0.0276956185998061,0.032791555848253634
2020-04-13,24.780001000000002,24.85,23.780001000000002,23.754335,83164700,-0.037811794363748374,0.029497341088492002,0.10740739929221843,0.14298897601476024,-0.02004335628828001,0.033283734286126784,0.02921038336403056,0.06698505350444559
2020-04-14,24.5,24.65,23.1,23.565651000000003,88991100,-0.007943139641669594,-0.011299474927382036,0.07667864709847594,0.13163972286374137,-0.03849996660946027,0.013158526536985272,-0.010686686397182572,0.0497883735370801
2020-04-15,22.16,22.65,21.91,22.036317999999998,99082200,-0.0648967007107083,-0.09551020408163269,0.04521906452820712,0.015582034830430747,-0.04078734753786569,-0.016275904340472262,-0.09016667965742071,-0.03643857218620797
2020-04-16,22.15,22.209999,21.09,21.27165,89213300,-0.03470035239099367,-0.0004512635379062546,0.0834597611235488,0.11138986452584043,-0.03650279040910706,-0.016859064182211503,0.002969570147246188,0.026941933279044455
2020-04-17,22.34,23.4,22.309998999999998,23.118769,92800300,0.08683477774408654,0.008577878103837477,0.13174535587649938,0.1368956743002545,0.045704711842330104,0.025560994250855937,-0.007371280293402973,0.031086593303987164
2020-04-20,22.57,23.129998999999998,22.18,22.344170000000002,74446300,-0.03350520090407916,0.010295434198746678,0.12331500888555347,0.10637254901960791,-0.00012300823628278584,0.026225300482185562,-0.0052469608366505355,0.008440859730781153
2020-04-21,21.9,22.370001000000002,21.5,21.490126,78871300,-0.038222229780743744,-0.029685423128046118,0.01168767816826577,0.041369422664316424,-0.0026139055926400895,-0.0005394345228355562,0.00750635353044421,-0.019050566025438496
2020-04-22,22.16,22.23,21.75,21.649017,49759100,0.0073936746578404655,0.01187214611872145,-0.015356899982644001,-0.028070132810093518,-0.01734175080846138,-0.04472433900519421,0.007956740654930596,-0.025471179211609227
2020-04-23,21.959999,22.389999,21.85,21.718534,50614800,0.0032110926791732997,-0.009025315884476526,-0.06737742571237082,-0.020080365908076714,0.0011293051862588872,-0.07065417476978343,-0.014193492273046428,-0.04341612638252927
2020-04-24,22.110001,22.299999,21.67,22.026386,47675700,0.014174621546739763,0.006830692478628997,-0.10780374100173917,-0.08142912339011221,-9.830619156662827e-05,-0.11021788490099593,0.0025067147958039993,-0.07970963246310935
2020-04-27,22.52,23.65,22.450001,23.307451,66916700,0.058160471717875195,0.018543599342216277,-0.018812734601915904,-0.09120261940263852,0.03797341598274547,-0.04317754593228825,0.006275748717094324,-0.09739116907207919
2020-04-28,24.450001,24.809998999999998,23.85,23.724543,65504900,0.017895221575280784,0.08570164298401428,0.00674252538153941,-0.002040775510204096,0.019842061127709167,0.0014364069828757516,0.058721161884223036,-0.02502884363155273
2020-04-29,24.91,25.110001,24.51,24.608379,73493900,0.03725407903536859,0.018813864261191693,0.1167191814893942,0.12409747292418771,0.006690220495200995,0.07849863092060064,0.011437689130451687,0.09227032939191626
2020-04-30,24.209999,24.379998999999998,23.85,23.883434,55132400,-0.029459274826675874,-0.028101204335608254,0.12278238876626868,0.09300221218961635,-0.013282809260952506,0.09368970757872636,-0.032930595932152404,0.054224862714993126
2020-05-01,23.379998999999998,23.459999,22.809998999999998,22.920153,51772600,-0.040332600412486874,-0.03428335540203875,-0.00859111486429065,0.0465532229185317,-0.005265034685769186,0.009750452842460518,-0.009866465688238391,0.03488815754960436
2020-05-04,22.700001,22.99,22.43,22.771193,45886100,-0.006499084015713086,-0.029084603468118142,0.019111159644775277,0.0057599025254762015,-0.007912107849087873,0.015061765886066163,-0.0005920056437761397,0.025361423078562425
2020-05-05,23.48,23.52,22.620001000000002,22.503061,45691900,-0.011775052804655517,0.034361187913604097,0.04713490279210086,0.07214611872146137,-0.021547008324863864,0.010755635139741947,0.013959782591188189,0.04728728104259279
2020-05-06,23.0,23.08,22.23,22.19521,53874600,-0.013680405523497474,-0.020442930153321992,0.02522945961010592,0.03790613718411562,0.002849864496598232,0.017137158843645486,-0.02171986934271734,0.014636503649404341
2020-05-07,22.66,23.370001000000002,22.610001,22.681816,51884300,0.02192391962049478,-0.014782608695652177,0.044352993622866155,0.03187618542241277,0.006002778042824973,0.028911463870834708,-0.003295199580972732,0.018768053860714104
2020-05-08,23.469998999999998,23.620001000000002,23.25,23.406759,45250000,0.03196141790410434,0.03574576345984104,0.06266906427591001,0.06151053543597751,-0.0006533726926085184,0.03946576717000373,0.014778866723386654,0.04035347754903729
2020-05-11,23.110001,23.120001000000002,22.559998999999998,22.423616,68718200,-0.042002525851614125,-0.01533864573236654,-0.03792070612955489,0.02619897868561294,-0.03411385132912013,-0.04153582920612382,-0.02629308010806882,0.009994221596656774
2020-05-12,22.709999,22.82,21.85,21.718534,69588700,-0.03144372433063436,-0.017308610241946742,-0.08455416822992134,-0.07116572306070668,0.0051084206034077845,-0.07119962241631313,-0.01976422393196838,-0.06888257692002496
2020-05-13,21.66,21.75,20.719998999999998,20.72546,112113400,-0.04572472525079252,-0.046235096707842205,-0.15778849147276208,-0.13046969088719385,-0.005459431738931639,-0.09618176379501456,-0.0040598559913865365,-0.09726587158580878
2020-05-14,20.290001,21.790001,20.1,21.559641,88359100,0.040249094591868984,-0.06325018467220678,-0.09729727308057967,-0.16191648748106102,0.01001254193106631,-0.05891588853933383,-0.01275202073240412,-0.09039549927207842
2020-05-15,21.4,21.700001,21.23,21.291512,64484000,-0.0124366171032253,0.05470670011302614,-0.07105716091860281,-0.08468772817312775,-0.01653986574862532,-0.067528077092975,0.020786053297549262,-0.04846203228838315
2020-05-18,22.42,23.059998999999998,22.07,22.771193,86699200,0.06949628565599286,0.047663551401869286,0.0,-0.012334845271592676,0.0024127486752211352,-0.06172778792998522,-0.0025720492519553315,-0.0443124851929961
2020-05-19,22.66,23.0,22.190001000000002,22.056176999999998,62179000,-0.031400023705389635,0.01070472792149868,-0.019858809430414848,-0.034923339011925014,-0.002582499374697289,-0.04143590747300551,-0.03210685337211178,-0.08340332666988964
2020-05-20,22.68,23.0,22.639999,22.751331,59789500,0.03151742933510193,0.0008826125330978485,0.025055901701313,-0.013913043478260834,0.0025559597418626304,-0.04354665721264024,0.011009513733416226,-0.04929078648992228
2020-05-21,22.809998999999998,23.27,22.780001000000002,22.7414,57726000,-0.0004365019347659649,0.005731878306878269,0.002626950152492036,0.006619549867608043,0.0077438804662557995,-0.04003942290442443,-0.0028555241106446114,-0.05009809914959673
2020-05-22,22.93,22.950001,22.459999,22.503061,48107000,-0.010480401382500615,0.005260894575225716,-0.03860842075573134,-0.02300805381372184,-0.009509380294680233,-0.046201610010324426,0.01383854106851716,-0.048170540363632795
2020-05-26,23.75,24.6,23.700001,24.111843,119485500,0.07149169617413387,0.03576101177496738,0.07528790182636036,0.027693594647616004,0.029205378147303146,0.014785129969786093,0.009622066523970275,-0.011153810641726034
2020-05-27,26.07,26.17,24.969998999999998,25.800068,117672700,0.0700164230498681,0.09768421052631582,0.1879286143346508,0.14795249440565805,0.024579864194618474,0.031865608406902224,0.054793974755613456,0.06144380557538433
2020-05-28,26.08,26.139999,24.790001,24.687826,84340800,-0.04311004141539465,0.00038358266206350855,0.19118350087283953,0.204062788550323,-0.030357273587359422,0.0019552908258701762,-0.030243768024459463,0.02395093285031971
2020-05-29,24.42,24.91,24.059998999999998,23.952951000000002,113923800,-0.029766695536496357,-0.06365030674846617,0.11100880575887162,0.20354848676449055,-0.027922525008151046,-0.029109750064074902,-0.03295834499763452,-0.005076529156125442
2020-06-01,24.280001000000002,24.870001000000002,24.049999,24.439557999999998,58375500,0.020315116913986797,-0.005732964782964811,0.14785450652823506,0.13457948598130853,0.012685559888455582,0.0037693420242969344,-0.006929824285949734,-0.02771163512460631
2020-06-02,24.959999,25.389999,24.559998999999998,24.667965,71118100,0.009345790950883837,0.02800650626002854,0.08329699721924966,0.11329165923282769,-0.013214700453556168,-0.003467549018531968,0.007520302500819961,-0.013155047202504766
2020-06-03,25.5,26.139999,25.389999,25.809998999999998,86744600,0.04629623886688661,0.021634656315490997,0.17019368315733052,0.1253309796999118,0.0012614580611520765,0.006016904198359291,-0.005811639488155329,0.017565950488237808
2020-06-04,25.709999,26.83,25.57,26.780001000000002,94545300,0.03758241137475449,0.008235254901960865,0.17707403580036707,0.13359783950617277,0.03701072223424886,0.04021393323776892,-0.017895983302271084,-0.010672150557862858
2020-06-05,28.950001,29.01,27.879998999999998,28.110001,118767900,0.049663926450189466,0.12602108619296337,0.23607170183014237,0.2691802836115864,-0.016921824521649226,0.01877515435699889,0.06836345895047033,0.07199176983283759
2020-06-08,28.59,28.9,28.139999,28.540001,79598500,0.015297046769937817,-0.012435267273393169,0.26827194753638195,0.24683820322721317,-0.01987509820817626,0.010633185765129116,-0.046506622015286034,0.005116959672003707
2020-06-09,27.719998999999998,28.540001,27.549999,28.219998999999998,77773400,-0.011212403251142256,-0.030430255334032985,0.17037917839793493,0.1671578526315789,0.011499178263479754,-0.011496994583005793,-0.048038595021067824,-0.05261919273228796
2020-06-10,27.969998999999998,28.1,26.51,26.6,90415300,-0.05740606156647976,0.009018759344111116,0.031005034560374067,0.07288066743383181,-0.03483469294416642,-0.07667742757179798,0.02574596872264938,-0.07755599069295507
2020-06-11,24.98,25.690001000000002,23.68,23.93,149875500,-0.10037593984962412,-0.10690021833751218,-0.03069634401992305,-0.04217791411042937,0.025122079259051106,-0.006044696466902092,-0.01845263809726927,-0.08281918730885492
2020-06-12,25.030001000000002,25.049999,24.040001,24.780001000000002,73678900,0.03552030923526961,0.002001641313050584,0.03452810469991774,0.02497956592956596,0.001642775623464758,0.02113770774203943,0.0555941617974778,0.0031774720480474278
2020-06-15,23.76,25.17,23.690001000000002,25.15,76538900,0.014931355329646623,-0.05073915098924686,0.02906934732616695,-0.021416844257955314,0.004132549322757861,0.010852561945772532,-0.01632092371726248,-0.01226651979376768
2020-06-16,26.18,26.24,24.860001,25.799999,96796500,0.025844890656063768,0.10185185185185186,0.04589085479892652,0.048878247150570875,-0.010262089165399238,0.007959474756065808,0.005040447838083828,-0.003439859368179546
2020-06-17,25.9,25.9,24.92,25.0,58209900,-0.031007714380143936,-0.010695187165775444,-0.03138314728334546,0.015686274509803866,-0.01907792903992802,-0.015958005916985617,-0.010458958324671013,-0.012288318542592248
2020-06-18,24.700001,25.49,24.58,25.040001,53419000,0.0016000400000000248,-0.04633200772200763,-0.06497385866415772,-0.0392842489025379,0.004575790445890761,-0.045939365960804446,-0.01586017388925444,-0.01992479451234007
2020-06-19,25.440001000000002,25.49,24.49,25.25,127563600,0.00838654119862059,0.02995951295710486,-0.10174318385830017,-0.12124351912803033,0.022780285586214293,-0.005267891001216218,0.01144173845459192,-0.0709639832655998
2020-06-22,24.889999,25.030001000000002,24.610001,24.620001000000002,55484300,-0.024950455445544528,-0.02161957462187214,-0.1373510813822325,-0.12941591465547397,-0.035007733364191274,-0.01874709617395047,0.012240747004591358,-0.023643041320379435
2020-06-23,25.01,25.41,24.76,24.790001,46108300,0.006904955040416105,0.004821253709170525,-0.12154493697891333,-0.09776331521512671,-0.0011794363965810482,-0.033404409759156456,-0.02264983249974763,0.0017072021789475145
2020-06-24,24.540001,24.540001,23.68,23.809998999999998,75437100,-0.03953214846582709,-0.018792443022790928,-0.10488725563909784,-0.12263132365503471,0.0026742784021940857,0.014336021302429322,-0.003656290268048751,-0.025604220120744453
2020-06-25,23.700001,24.77,23.549999,24.719998999999998,65031900,0.0382192372204635,-0.03422982745599723,0.033012912661930516,-0.051240952762209746,0.020128321699618413,-0.013025304940269836,0.022107597416586758,0.021136651699629916
2020-06-26,24.09,24.110001,23.02,23.15,118139200,-0.06351128897699387,0.016455653314107366,-0.06577889161505701,-0.03755497253076423,-0.017701559728161932,-0.014724392796862287,-0.00742763739350669,-0.03289158764437668
2020-06-29,23.41,23.84,23.1,23.389999,66269200,0.010367127429805612,-0.02822748028227484,-0.06998015904572563,-0.014730639730639816,-0.025190372518826033,-0.05304787736490634,0.013952553001092112,-0.0020752046559472936
2020-06-30,23.200001,23.91,23.1,23.75,61716200,0.015391236228783134,-0.008970482699701021,-0.07945732866113675,-0.1138273109243697,0.0024392347686525307,-0.03764768652289688,-0.03856481011065846,-0.04713032627971446
2020-07-01,24.030001000000002,24.07,23.23,23.26,57379900,-0.020631578947368334,0.035775860526902736,-0.06959999999999988,-0.07220073359073342,-0.015857976923127643,-0.03468235381904413,0.005730017513748912,-0.03375189212816417
2020-07-02,23.84,23.99,23.219998999999998,23.290001,56000200,0.001289810834049776,-0.00790682447329083,-0.06988817612267673,-0.0348178528413825,-0.003989611739466141,-0.04595374735208586,-0.012258279934183759,-0.02500829099526696
2020-07-06,23.82,24.08,23.459999,23.66,59589000,0.01588660301045075,-0.000838926174496657,-0.06297029702970292,-0.0636792820880786,-0.010500986949286053,-0.09201733961919124,-0.0048077307154737545,-0.044921272226586734
2020-07-07,23.379998999999998,23.389999,22.9,23.01,60645800,-0.027472527472527375,-0.018471914357682695,-0.06539402658838234,-0.06066693694925429,-0.004343542899976856,-0.051725309605100384,-0.03112456194639549,-0.07859610068044098
2020-07-08,23.030001000000002,23.190001000000002,22.700001,23.1,52922600,0.003911342894393766,-0.01496997497732977,-0.06817268785104114,-0.0791682926829268,-0.006313757934717725,-0.057701855428970175,0.0021347167519610855,-0.06103668811445104
2020-07-09,22.940001000000002,23.16,22.389999,22.77,79385900,-0.014285714285714346,-0.003907945987496886,-0.043679086252796484,-0.06519967134475657,0.00611608956145876,-0.06330355229554052,-0.014683639683057127,-0.06986945833910556
2020-07-10,22.709999,24.049999,22.68,24.02,81142900,0.05489679402722891,-0.010026241934339986,-0.028317112795999688,-0.04177223452437828,0.03234390541021606,-0.0534835586825246,0.01600534859036941,-0.06838160386270152
2020-07-13,24.370001000000002,24.51,23.860001,24.190001000000002,73598100,0.0070774771024146865,0.07309564390557677,0.04492444924406058,0.011623121627231336,0.006630263777862435,-0.04205810781174636,0.031066244279000475,-0.03757287364130775
2020-07-14,23.889999,24.15,23.450001,24.139999,67423100,-0.002067052415582915,-0.01969642922870629,0.03206498640722466,0.020504015378043583,-0.03131056846452723,-0.045545420033980516,-0.005715590061219383,-0.052616414050054405
2020-07-15,24.76,24.870001000000002,24.280001000000002,24.6,57384400,0.019055551742152232,0.0364169542242343,0.03578947368421059,0.0672413333085633,0.007201417575196286,-0.03803739507673279,-0.017971794685539534,-0.04576476308183021
2020-07-16,23.75,24.219998999999998,23.540001,23.93,78067100,-0.027235772357723675,-0.040791599353796504,0.02880481513327582,-0.011652142669490662,-0.020109876491630534,-0.03813468868349498,-0.0257147471884702,-0.07072819205601016
