Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2019-06-19,139.509995,141.070007,138.580002,139.218582,6877100,0.012065481667092648,-0.01746608854616205,0.03663371447893393,0.03027834634729043,0.009874932357172109,-0.0013403901003871798,-0.024321924589269666,-0.011831698500041987
2019-06-20,141.979996,142.229996,139.91000400000001,140.305298,8485800,0.007805825805638378,0.01770483182943261,0.035055611408496556,0.040070333311491124,0.0010768996819550364,-0.005272028346020434,0.012409310256137273,-0.004312725470693252
2019-06-21,141.949997,142.0,140.0,138.53689599999998,14150000,-0.012603957407224975,-0.0002112903285333978,0.015864858993859476,0.03161330530755935,-0.013188210547728101,-0.012411161884317849,-0.003326436830693763,-0.00710094096703117
2019-06-24,140.119995,140.470001,137.800003,137.539108,10497400,-0.007202326808303683,-0.01289187769408695,0.01568538863510538,0.008928499102516474,-0.008687038845471722,-0.009842486521144883,-0.013542598013351174,-0.014977492272137596
2019-06-25,139.020004,140.41000400000001,138.669998,138.250412,14675400,0.005171649070168538,-0.007850349980386362,0.03597862486847703,0.010393255625939624,0.007540488794692483,0.016945128027080883,-0.009099522018514302,-0.010001679252110226
2019-06-26,140.360001,140.740005,139.509995,138.704849,8842100,0.0032870571119887337,0.009638879020605007,0.03448259685582711,0.03901106785139019,0.0020709764517374833,0.014345078338662961,0.011061796553740639,0.01833089348308154
2019-06-27,141.0,141.740005,138.919998,137.618149,6466300,-0.00783462155674175,0.00455969646224208,-0.017214601176686273,0.022109482177081974,-0.00908148951190106,-0.03324670885145321,0.004728281652429098,0.004491768737697998
2019-06-28,139.41000400000001,140.21000700000002,138.610001,137.954025,20078800,0.0024406373900582867,-0.011276567375886448,-0.014190025774945103,-0.01858499784755363,-0.00043179049271207116,-0.03374513294546797,-0.014367262225216901,-0.03849052568538404
2019-07-01,140.449997,141.949997,139.220001,139.939774,8996500,0.01439428099325113,0.007459959616671341,0.00482378666021388,-0.002556643740595832,0.01042040887836651,-0.018239950837830147,0.0015961942599329224,-0.029137966875284464
2019-07-02,141.399994,142.860001,141.270004,140.809143,7554100,0.006212451079133485,0.006763951728671058,0.023628247653215695,-0.004155299522667133,0.0033746906601245384,0.012195659363066106,0.007166989462985232,-0.022370179165761526
2019-07-03,142.699997,143.0,142.0,141.25370800000002,4150900,0.003157216857714973,0.009193798127035357,0.014618206641409559,0.022865759546475406,-0.0017553762675925032,-0.0020651863256884034,0.005533730088753696,0.011035702442729053
2019-07-05,141.419998,142.889999,140.699997,141.601624,5596000,0.002463057465365681,-0.00896986003440492,0.009239323236389874,-0.003944203520050871,0.0012697589348528307,0.004359194241403484,-0.011366290935273655,-0.009875645161742316
2019-07-08,142.179993,142.229996,140.970001,140.18014499999998,4993900,-0.010038578371106888,0.005374027794852632,0.011861453861359728,0.0016202606894031302,-0.00985936103512278,0.009654102554529385,0.003615260132421891,0.00012742091794859522
2019-07-09,140.059998,141.720001,139.75,140.76663200000002,7396300,0.004183809340474243,-0.014910642174528643,0.02346622751108729,-0.00042818300129099374,0.0030004810250830742,0.022134150434210943,-0.015954839258191016,0.0008379746100094163
2019-07-10,142.399994,144.25,142.009995,142.685135,9533700,0.013628961443078236,0.016707097197016907,0.03207746679264867,0.02431297585058334,0.010646835024460004,0.021423107859717953,0.012610499520271348,0.020609382757532997
2019-07-11,144.009995,145.33999599999999,143.53999299999998,142.705017,10471100,0.00013934177516095048,0.011306187274137125,0.028839424352064214,0.026004516771127584,-0.005658316402630564,0.008869509405295505,0.007953376073560465,0.013839916713932511
2019-07-12,144.149994,145.429993,144.0,144.017166,8510000,0.009194834404455454,0.0009721478012687523,0.04649835102781408,0.022340382978723428,0.004395459010188884,0.016161275164797616,-0.0037747171687138644,-0.000594780597614853
2019-07-15,145.130005,145.360001,143.970001,144.196075,5289200,0.001242275521516678,0.006798550404379711,0.04524732062003989,0.04103006122860453,-0.0012416201087894407,0.016663537396548952,0.0016984128964944675,0.01234739442013658
2019-07-16,144.75,144.990005,143.809998,143.44061299999998,5854700,-0.005239130121953872,-0.0026183765376429635,0.02501675470763587,0.030615899550357373,-0.007138911025163898,0.0013128070242131515,-0.004213250020709695,0.00909593986215335
2019-07-17,144.600006,144.679993,142.369995,141.720917,5296400,-0.011988905819860118,-0.0010362279792746065,0.006475247136473072,0.02263092033794578,-0.008184744139951825,-0.010323269398804812,-0.002697389809050137,-0.0016032062963743047
2019-07-18,142.46000700000002,142.46000700000002,140.169998,140.78651399999998,8035500,-0.00659326103570157,-0.014799439219940203,-0.0033074813158181504,-0.0016817799933098732,-0.0069935190072868796,-0.01404570634321671,-0.009596436209017695,-0.01861823882045368
2019-07-19,142.240005,142.240005,139.740005,139.01712,6109900,-0.012567922521328878,-0.001544307098061748,-0.018251937562523857,0.005798380791944391,-0.0100506042626589,-0.02848676959580342,-0.0037154479507553444,-0.01224877636072086
2019-07-22,141.25,141.440002,140.009995,140.001205,7706400,0.007078876328325601,-0.006960102398758994,-0.0012765003203555336,-0.006540955449336638,0.0063500725198927955,-0.015907155175353013,-0.004902017700162216,-0.024383116064782846
2019-07-23,141.649994,142.53999299999998,140.270004,140.418716,7514500,0.002982195760386386,0.0028318159292035627,-0.0024715800545688227,0.011352249198232744,-0.0032510603001995957,-0.024549965875763424,0.000592236791992316,-0.010705042216879323
2019-07-24,141.399994,141.58999599999999,140.399994,140.448532,5896600,0.00021233636689865776,-0.001764913593995665,-0.01567509467612027,-0.00702247220600305,0.0037950933691786827,-0.03450007481402574,-0.003135831076065659,-0.026791332996334974
2019-07-25,141.399994,143.229996,141.03999299999998,142.357101,7294400,0.013589098959040813,0.0,-0.002438008188597851,-0.018123748980062193,0.01733070067542554,-0.012985026600736846,0.000846210001495244,-0.037619528828632606
2019-07-26,143.740005,145.190002,143.050003,143.788513,8139400,0.010055079725176386,0.016548876232625576,-0.0015876787910130696,-0.0028441832609441553,0.008051707126019735,-0.004251587501897403,0.019333374083022162,-0.01782442412879474
2019-07-29,145.58999599999999,147.149994,145.169998,145.518158,11674100,0.012029090251458374,0.012870397493029095,0.00916864762095626,0.00316950998520249,0.01085099257655455,0.010005763928423943,0.012213626577177034,-0.00384743096866131
2019-07-30,145.759995,146.800003,144.610001,144.066849,6563100,-0.00997338765104494,0.0011676557776676422,0.004365820717735058,0.006977512953367793,-0.00977103373254241,0.007634356040072343,0.00365384272311642,0.004598918186396919
2019-07-31,144.990005,145.0,142.33999599999999,142.15829499999998,9710700,-0.01324769725476549,-0.005282587996795707,0.003086192280282729,0.002697088408142756,-0.002697003478749821,0.010761432669181413,-0.009035943830121929,-0.00040301332208666704
2019-08-01,143.33999599999999,144.529999,141.259995,141.005203,8911700,-0.008111324070114834,-0.011380156859778112,0.0015533377010812366,0.006177095021481893,0.0009849672915707638,0.01283851803485133,0.001712566219011398,0.006705057749511273
2019-08-02,140.990005,142.220001,139.940002,140.866043,6539100,-0.0009869139367857382,-0.016394523968034647,0.013299966219987747,-0.00878796369558621,0.0020117641381789076,0.017337552089158763,-0.001978119125308285,0.0001899944936009229
2019-08-05,139.139999,140.229996,137.029999,137.476349,10669700,-0.024063244255395078,-0.013121540069453874,-0.01803453048850545,-0.014938060176991175,-0.00031010810462680713,-0.0043026244542756845,-0.0013017550157631754,-0.003889962877259741
2019-08-06,140.41000400000001,141.949997,138.369995,141.02507,18818900,0.025813320078786894,0.009127533485177253,0.004318185048779455,-0.008753900829674421,0.014019729485542328,0.004273565705105963,0.017793502283605316,0.0015502730705079654
2019-08-07,134.929993,135.869995,132.259995,134.056839,29084500,-0.04941129261627031,-0.03902863644957966,-0.045509147792303084,-0.04575672754271831,-0.04866067991231496,-0.04041306762488609,-0.04057889892364151,-0.02798300636461181
2019-08-08,137.899994,138.0,136.009995,137.06878700000001,14054800,0.02246769372206381,0.022011421878603388,-0.037148227681315205,-0.02475247629784194,0.007215961383217697,-0.03922274128146595,0.014178221227581271,-0.014355028907892496
2019-08-09,137.100006,139.240005,136.759995,137.69503799999998,8811900,0.0045688811705904,-0.005801218526521379,-0.04237803752793534,-0.046194509315621524,0.008472722338024971,-0.04228808991763151,-0.012476634329368968,-0.03944591777987312
2019-08-12,137.309998,137.570007,135.229996,134.941528,7473300,-0.019997162134484325,0.0015316702466081633,-0.07268254453853107,-0.05687202574001016,-0.003240404342374534,-0.05718333842439327,0.003318639573336059,-0.042819975100195605
2019-08-13,135.0,137.919998,135.0,136.194016,8145400,0.009281709037709973,-0.016823232347581873,-0.054647082619263654,-0.07381994627538235,-0.00613968810263163,-0.04408055732579311,-0.011383801027414393,-0.0459681235022405
2019-08-14,135.059998,135.149994,132.679993,132.058807,11797700,-0.0303626335535917,0.0004444296296297612,-0.07104395842676636,-0.06848752781269296,0.000882848339357381,-0.03973007717487779,-0.004122927379797785,-0.03589848996101251
2019-08-15,133.5,134.279999,132.470001,132.61546299999998,7590100,0.004215212999765905,-0.01155040739745905,-0.059499506553669645,-0.06864794387185547,0.0002662122743419125,-0.0339297003486455,-0.0016759418558440348,-0.024448275136515915
2019-08-16,134.020004,135.5,133.830002,134.39480600000002,6353800,0.013417311675034682,0.003895161048689033,-0.04593894214803762,-0.049436135561524375,0.001244735474764582,-0.030517420992311174,-0.0009719044229362555,-0.02019185479514308
2019-08-19,136.78999299999998,137.619995,134.279999,134.484268,11741800,0.0006656656061543309,0.02066847423762197,-0.02176433271442213,-0.01688950709278081,-0.00892324014527392,-0.040085065822237274,0.01099370896836398,-0.008952831118336953
2019-08-20,133.330002,136.03999299999998,133.259995,134.32522600000001,8628000,-0.001182606726907065,-0.02529418215556145,-0.047508177092200565,-0.05042377179905222,0.00532583065810356,-0.049180970981363745,-0.0279944484013728,-0.06219015239042816
2019-08-21,134.610001,136.059998,134.050003,134.95146200000002,6325000,0.004662087819602867,0.009600232361805627,0.006673460352142335,-0.0023715409219652317,-0.004448233179602661,-0.0032834707466856926,0.007099328268450462,-0.016034064125475887
2019-08-22,136.199997,136.669998,134.690002,135.269562,6967100,0.002357143785518767,0.011811871244247207,-0.013126438479389213,-0.012327752530576608,0.00047185445115104346,-0.012043069259396258,0.007643993872198279,-0.02034905089199118
2019-08-23,135.509995,136.440002,131.020004,130.88583400000002,10190900,-0.03240734970369752,-0.005066094091029871,-0.049451338979985326,-0.011597453905290211,-0.00723669694370541,-0.02829038533953608,-0.0024356645760205955,-0.005346611603787063
2019-08-26,134.190002,134.639999,132.550003,133.80831899999998,8093800,0.022328505008418098,-0.009740927228283125,-0.008397778036128511,-0.02272227838791474,0.011183816567052614,-0.010505058367606877,-0.0025752691645050015,-0.010837398606802898
2019-08-27,135.770004,135.990005,134.190002,133.689041,6013600,-0.0008914094496619285,0.01177436453127112,-0.01839269502119678,0.005703733333333405,0.004341705792861007,-0.0024692720627057657,0.0057243486827809244,0.00025702045464383663
2019-08-28,134.059998,136.729996,133.520004,135.736771,5950500,0.015317111894010749,-0.012594873312370192,0.02785095582455166,-0.007404116798520932,0.004697774737400819,0.005621013769183932,-0.0046523151267398675,0.0038746009779199522
2019-08-29,138.119995,138.679993,137.419998,137.019073,6532700,0.009446975867725582,0.0302849251124111,0.033205856243174514,0.03460670411985012,-0.0038531605775832915,0.002609293225939711,0.011774193545959575,0.005797333796796927
2019-08-30,138.28999299999998,138.5,136.759995,136.44253500000002,5622200,-0.004207720774756507,0.0012307993495075387,0.015236667702768214,0.031860833252922216,-0.00565055051380433,-0.004476734931792625,-0.00638409451976611,0.0007563218319058074
2019-09-03,136.369995,136.419998,135.059998,135.498199,5997400,-0.006921126172274805,-0.013883853475934349,0.007539402303918585,-0.0030703854192023483,0.005684304704563922,0.012437961424264753,-0.005801176764368254,-0.0088887935298726
2019-09-04,136.740005,138.199997,136.389999,137.06878700000001,4285400,0.01159120941526326,0.002713280146413588,0.020424763700006787,0.02557566150790258,0.0019569817149464683,0.010018302138498754,-0.0012597222375025402,0.021404342704003775
2019-09-05,138.919998,139.270004,138.320007,138.013123,5143500,0.00688950431873292,0.015942613136514128,0.02268712731693112,0.032018401069620284,-0.007691446248606277,0.006277004917704158,0.0041627723504688244,0.01773263946486963
2019-09-06,139.130005,139.809998,138.25,138.718903,4090000,0.005113861527501262,0.0015117117983258765,0.025499757292035907,0.02151254085563603,0.002522885514107028,0.008054640288038588,-0.005373441511707389,0.00530295234348779
2019-09-09,139.580002,140.080002,138.479996,138.003189,5458700,-0.005159455449269323,0.0032343634286506884,0.05437834471834413,0.03003473655208988,-0.006560685076942043,0.0012656373977987766,0.00040194055814222655,0.002596601742647934
2019-09-10,138.119995,138.440002,134.580002,134.981293,10974600,-0.021897291083614046,-0.01046000128299196,0.008766076793775612,0.029286779502395444,-0.02465835571308373,-0.03208163031652882,-0.00784211177062356,-0.010668066553622832
2019-09-11,135.559998,136.240005,134.929993,135.378906,7896400,0.0029456896667896526,-0.018534586538321074,0.012640265704351838,-0.0015467775930829708,-0.005371578195146667,-0.03989315705993106,-0.023069121314002818,-0.03697325696862231
2019-09-12,136.83999599999999,138.669998,136.53999299999998,136.681107,7333900,0.009618935759460268,0.009442298752468048,0.006957112601418736,0.020736968830925795,0.007908833390016232,-0.03433310801639072,-0.0005385132172928929,-0.031897188009063014
2019-09-13,137.850006,138.220001,137.110001,137.19801299999997,5209100,0.0037818394315460857,0.0073809560766138205,0.0013059495738960702,-0.0019547423238756023,0.0023735550579232463,-0.030270183150289256,0.0069077299217142635,-0.03599588957680254
2019-09-16,136.28999299999998,137.240005,135.300003,134.991241,6329300,-0.016084576968326547,-0.01131674234384894,-0.01063666839669919,-0.014462362435725962,-0.010901255314921143,-0.0380493567301786,-0.007970290125431469,-0.04203471244495651
2019-09-17,135.800003,136.729996,135.669998,135.498199,4726500,0.003755488106076399,-0.003595201593413977,0.0,-0.004179746431757114,0.0025824826930660226,-0.03445732606851605,0.0020102606486796463,-0.03472814383034879
2019-09-18,136.41000400000001,137.070007,135.720001,135.985275,6857900,0.0035947046056310494,0.004491907117262883,-0.007904877716616965,-0.002413346408755679,0.0023729260812339337,-0.037628865289288424,0.002141312485813102,-0.03192842552277051
