Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2020-04-20,60.75,62.84,60.599998,61.212963,17446000,0.017821793866893865,0.006127840242996951,0.11075099391161536,0.10474627733237751,0.030631793968293866,-0.022150594675076324,0.000952179855178821,-0.030991418795437153
2020-04-21,60.860001000000004,61.32,60.259997999999996,60.131218000000004,22203000,-0.017671828759538988,0.0018107160493827656,0.047001929871201,0.06640968985456452,-0.004224188244156157,0.030522840213655974,0.012998322394419467,-0.019390336953351447
2020-04-22,61.259997999999996,61.91,60.880001,60.46864300000001,12081500,0.005611477884915006,0.006572411985336535,0.07082600735785749,0.04664273102071981,-0.004159449281081598,0.028760435471273584,0.00528338578010383,0.05195572991091339
2020-04-23,61.32,61.990002000000004,60.84,60.488491,11897400,0.0003282362397316607,0.0009794646091891845,0.04635197124292212,0.07484664460730306,-0.0006288001558163022,0.04269208787823228,-0.0009305096954553916,0.04163597972159037
2020-04-24,61.669998,62.549999,61.259997999999996,61.778648,10461500,0.02132896653017835,0.005707729941291539,0.05669669589129267,0.048809507632814775,0.016697014076489235,0.05439104797137631,0.004234893871819325,0.052383958511684224
2020-04-27,62.639998999999996,63.02,62.41,62.0863,13994600,0.004979908268630373,0.015728896245464474,0.06177875248115172,0.0707692136752136,-0.0022941900561303163,0.023604597614893773,0.011903136886286695,0.06283812417760493
2020-04-28,62.93,63.18,61.77,61.669479,10858900,-0.006713574492279273,0.00462964566777857,0.03497666650818254,0.05181343634252267,-0.006249649865350959,0.027557834493196574,-0.003587229982184392,0.018951086424266662
2020-04-29,62.369999,62.619999,61.529999,61.16334200000001,11035100,-0.008207252731938897,-0.00889879230891466,0.03649512429068347,0.05177065854587948,-0.018390485260422522,-0.02336045912543433,-0.011036635481842081,0.006420502379814959
2020-04-30,60.849998,61.110001000000004,60.360001000000004,60.349552,17553100,-0.013305191858221321,-0.024370707461451202,0.020987255142261185,0.017558511999306248,-0.007867628403213948,-0.02117197894457075,-0.025950854100296482,-0.035642519005364665
2020-05-01,60.849998,60.869999,59.68,59.803715000000004,15582800,-0.009044590753548576,0.0,-0.005610552111250278,0.007783984634250007,0.0026036696552289938,0.020951239509699585,0.007603582403016869,-0.007059081833254897
2020-05-04,60.740002000000004,60.919998,59.73,59.71439399999999,16989600,-0.0014935694212310224,-0.001807658235255749,-0.024481236106803195,-0.00016457613168718854,-0.0021429196126648772,-0.029029148181437453,0.007161286166088292,0.025379938077755442
2020-05-05,60.599998,61.799999,60.43,60.895386,13340800,0.01977734212625526,-0.002304971935957578,0.012708340616017333,-0.004272149124677216,0.01717741795888523,-0.031308686188754244,-0.00805943108177973,-0.032545091046345294
2020-05-06,61.650002,62.23,60.939999,60.66713000000001,14589000,-0.0037483299637840473,0.017326799251709657,0.0032824781597959873,0.0063663730449354805,3.625150089017412e-05,-0.005431309454856196,0.016855599843519687,-0.01942306176611784
2020-05-07,62.52,62.599998,60.619999,60.577808,17531500,-0.0014723294146271604,0.014111889242112374,0.0014765949443173998,0.019569471624266255,-0.004924406785979819,-0.01419810618645966,0.015746224579996294,0.006421142217707551
2020-05-08,61.830002,62.18,60.950001,60.587734,16961400,0.00016385538413676848,-0.011036436340371103,-0.01927711334828819,0.002594519299319531,-0.0063502018441138055,-0.04170584010154468,-0.011642148221280827,-0.017594758059263617
2020-05-11,60.869999,62.810001,60.77,62.185543,14135400,0.02637182304920005,-0.01552649149194596,0.0015984685832461931,-0.0282567054319397,0.02763562061469424,-0.0019615924364441628,-0.015789616585818206,-0.043459875389354585
2020-05-12,63.169998,64.269997,62.880001,62.870316,18928100,0.01101177165888867,0.03778542858198497,0.019472144397393087,0.003813729540759647,0.014821171381416948,0.030583800402403934,0.03745376218018362,0.005668201286683807
2020-05-13,63.169998,63.93,62.580002,62.790924,17287900,-0.0012627898991315334,0.0,0.026610416415767224,0.012826663665651106,0.0024780647542163936,0.06783671854494547,-7.507258211139446e-05,0.038138711812481685
2020-05-14,62.5,64.129997,62.130001,63.28714,18221700,0.007902670774521559,-0.010606269134281088,0.048676218839205365,0.027115892427802546,0.004494327610903781,0.06831903747144182,-0.008723577588020752,0.06786098887462952
2020-05-15,64.199997,65.339996,63.810001,63.60471,35224400,0.005017923072523134,0.027199951999999916,0.06355784084650917,0.05505339540027587,0.0044545972999218055,0.0637076006461079,0.024263595195893314,0.07028654158642658
2020-05-18,64.91999799999999,65.209999,63.48,63.118423,15172100,-0.007645455816086555,0.011214969371415862,0.05700516696192226,0.0688178442931231,-0.013041420872897953,0.03808825862505381,0.0063459661196886025,0.05778090948717383
2020-05-19,63.43,63.82,62.490002000000004,62.235165,11052100,-0.013993663941825663,-0.02295129460724865,0.02200132207060812,0.04669970451154137,-0.012690251666713104,0.014069590081240889,-0.025459350337612322,0.03518709620668389
2020-05-20,63.0,63.25,60.830002,61.212963,16658200,-0.016424829917298323,-0.0067791265962477976,0.008997178538032058,0.021897777067387603,-0.01723740777772317,-0.004882166635410381,-0.006512689012358707,0.012042982926560334
2020-05-21,61.619999,61.869999,60.439999,60.677052,16016000,-0.00875486128648928,-0.021904777777777773,0.0016382897182414258,-0.01439540946897,-0.008861119925248817,-0.007544927551199651,-0.02254478683638728,-0.023708393656377384
2020-05-22,61.009997999999996,61.66,60.59,60.32970400000001,9228600,-0.0057245365183529184,-0.00989939970625453,-0.004258782809074657,-0.013262234731934885,-0.006012884225376628,-0.007844520216396526,-0.009786135547145847,-0.018796064252376544
2020-05-26,61.509997999999996,61.509997999999996,60.18,59.863262,18447800,-0.007731547961846608,0.00819537807557369,-0.03734438726377298,0.010514194357059248,-0.0070052447730055865,-0.04228799541589125,0.0069148900181763475,0.003848047563589249
2020-05-27,60.0,60.52,59.110001000000004,59.942657,19071700,0.0013262725308886836,-0.024548822128070857,-0.04656663408531314,-0.0501820183689099,0.0018695641096552955,-0.040615153521992416,-0.02387731031817869,-0.05253914464505161
2020-05-28,60.959998999999996,60.98,59.68,59.357124,14977400,-0.00976821898301905,0.0159999833333333,-0.05468624733090399,-0.034984946493112234,-0.010126298008622093,-0.026731771892458345,0.015451301872366135,-0.01921492977589841
2020-05-29,60.299999,60.470001,59.380001,59.267807,27225400,-0.0015047393468726744,-0.010826771831147775,-0.06350947443667077,-0.035200016,-0.0018651463210673904,-0.03280673327620014,-0.010254699952662084,-0.008248505673170065
2020-06-01,59.459998999999996,61.439999,59.43,59.833488,11507900,0.009544490147914697,-0.013930348489723965,-0.05929155246521833,-0.07383174799836834,0.009464309465308568,-0.023913121050838475,-0.014291174429940358,-0.044089345631490265
2020-06-02,60.290001000000004,60.68,59.27,60.190765,15460100,0.005971187907346964,0.0139589978802388,-0.046383573303154346,-0.07131850188904798,0.006215526941823661,-0.026159656562762444,0.012777780578240016,-0.04493440209614872
2020-06-03,60.700001,60.889998999999996,59.689999,59.754093000000005,13497600,-0.0072548006326218495,0.006800464309164589,-0.03986607892820715,-0.043039555415418596,-0.005493848142026241,0.0029526193988162752,0.00495463193442317,-0.020081677317336562
2020-06-04,59.82,61.09,59.82,60.428943999999994,13476900,0.011293803756672993,-0.014497545065938255,-0.012808055051999445,-0.05047619047619045,0.010945586074454413,0.018856873705476403,-0.015738375198095532,-0.01582981432575379
2020-06-05,61.18,61.77,60.529999,60.865616,11862600,0.00722620603795443,0.022734871280508218,0.003107665810791138,-0.007140522673491079,0.008610896446234598,0.04414847993315654,0.018074355575840285,0.032641092689995814
2020-06-08,60.599998,61.43,60.400002,60.96485500000001,12549100,0.0016304607842958507,-0.009480254985289371,0.010527997949401513,-0.00672021002197043,0.0021194765716434534,0.04588379249280142,-0.012466919219191214,0.03452405851386527
2020-06-09,61.75,62.169998,60.93,60.46864300000001,12159500,-0.008139312395641696,0.018976931319370616,0.010112729907702178,0.0039018372265271495,-0.008756918240951624,0.02998521490535779,0.01686615314953961,0.03514301111652615
2020-06-10,61.240002000000004,61.419998,59.900002,59.704471999999996,13343700,-0.01263747559210171,-0.008259076923076814,-0.003973547585653381,0.020666700000000038,-0.012622122748045842,0.0057757159819831,-0.006966208690476889,0.03832453206779511
2020-06-11,59.900002,60.279999,56.400002,56.280593999999994,17371900,-0.057347094535900145,-0.021881122734124014,-0.05183084679102723,-0.017388402516213874,-0.029041630845654202,-0.059430445841406956,-0.010298062687471299,-0.0157914282301833
2020-06-12,57.59,57.650002,55.59,55.744682,14860600,-0.009522145413035199,-0.03856430589100812,-0.05944415996360386,-0.044941941043813216,-0.016964458253565302,-0.06208018954106859,-0.028004277313883514,-0.04610994361945004
2020-06-15,55.639998999999996,55.779999,54.07,54.682784999999996,21617800,-0.019049296935625182,-0.03386006251085272,-0.08608395017853554,-0.06424487158164938,-0.02154866518647325,-0.08817384248124238,-0.026990765930207456,-0.07021412242336308
2020-06-16,55.93,57.290001000000004,55.5,56.627945,16973300,0.035571706890934696,0.005212095708341025,-0.059192136866843326,-0.07231714924005395,0.024745040447118234,-0.05818186330459359,-0.010943205988107052,-0.06807072247690787
2020-06-17,57.209998999999996,57.360001000000004,56.709998999999996,56.51878000000001,13637100,-0.0019277584591845809,0.022885732165206507,-0.054143788945135496,-0.05749591338556981,0.0011628168261481426,-0.061273637461713173,0.02260662563911397,-0.05724499385614285
2020-06-18,56.57,56.619999,55.580002,55.5462,14113300,-0.017208085524846872,-0.011186838160930468,-0.08080141198562063,-0.0543296556335674,-0.016530303866986486,-0.08775742704895337,-0.005462865714941507,-0.062291839954630134
2020-06-19,56.700001,56.830002,54.73,55.982868,54134700,0.00786134785097814,0.0022980555064522346,-0.0802217790747406,-0.07322652827721476,0.012009672726690845,-0.09619217219860128,-0.001742971072913723,-0.08573456267402511
2020-06-22,56.240002000000004,57.689999,55.919998,57.124161,18716200,0.02038646894617835,-0.008112856999773155,-0.06299849314822459,-0.07194713108736395,0.016955943629620975,-0.07846051782045244,-0.0015359431863815444,-0.09020962724378379
2020-06-23,57.939999,59.099998,57.82,57.93795,15557200,0.014245968531598985,0.030227541599304963,-0.04185132780307321,-0.06170042105263163,0.01103609662525772,-0.05273537636819589,0.02381911117053822,-0.0773064810144787
2020-06-24,58.110001000000004,58.209998999999996,57.110001000000004,57.32264300000001,11177200,-0.010620103058530672,0.0029341042964119435,-0.03989364481776159,-0.05111040002905287,0.006131032925741461,-0.04942326256793077,0.007046905134475296,-0.0636397749674751
2020-06-25,58.009997999999996,58.470001,57.700001,57.739464,15267200,0.007271489557799882,-0.0017209258007069295,0.025921368207307838,-0.03155265337052915,-0.00012983315991196322,0.02332130809509092,0.012571566116234473,-0.04048399071183277
2020-06-26,57.959998999999996,58.02,56.669998,57.104313,26132400,-0.0110002926248155,-0.000861903149867338,0.024390326596535283,0.0064247091508942145,0.00582070341039765,0.02150086500301337,-0.0073268952037000065,0.002538475790270869
2020-06-29,57.990002000000004,58.139998999999996,57.310001,57.362343,9831400,0.004518572879074867,0.0005176501124508626,0.04900185680008806,0.042235856258732385,-0.008926123969972976,0.04660047714092141,0.010832198281764089,0.03864149125978411
2020-06-30,57.860001000000004,59.200001,57.5,58.354771,12139700,0.017301036674879144,-0.002241782988729679,0.0304942374299475,0.034507437868764645,0.012201010822278539,0.02946239063103715,-0.009785849409447846,0.031901326657590726
2020-07-01,59.189999,59.73,58.880001,58.98,11738300,0.010714273902300064,0.02298648422076588,0.04354694138833137,0.03460933463746452,0.01246370299987117,0.043366594026732895,0.014957239432283703,0.03236275599791843
2020-07-02,59.299999,59.639998999999996,58.75,59.139998999999996,11366100,0.0027127670396744907,0.0018584220621460368,0.06469927735830705,0.04825877673678636,0.0003528554272832921,0.06384982352119849,0.00042837665680231594,0.0458143373789159
2020-07-06,59.599998,60.580002,58.869999,60.189999,8810800,0.01775448119300793,0.0050590051443339945,0.07515032991878856,0.051146330667613205,0.005571017158563261,0.06836687366337897,0.003631033225930971,0.04964203793635253
2020-07-07,59.759997999999996,60.610001000000004,59.52,60.290001000000004,12766700,0.0016614388048088458,0.002684563848475152,0.05542033256295875,0.06258883134463611,0.011771472357682269,0.05520176858207987,-0.001493951993161592,0.05658809385042305
2020-07-08,60.32,60.68,59.279999,59.560001,10507000,-0.012108143769976154,0.009370850380550522,0.02799634781693161,0.04107699415044874,-0.016762366934446826,0.028079446887486086,0.013936697935593361,0.04255194787651629
2020-07-09,59.66,60.139998999999996,57.830002,58.110001000000004,12780000,-0.024345197710792466,-0.010941644562334263,0.013735549493068433,0.026673532495723018,-0.015020303677826438,0.005866378878916229,-0.014103287293677698,0.023020679111014793
2020-07-10,58.0,58.09,57.16,57.43,8770000,-0.011701961595216748,-0.027824337914850727,-0.005359661807736837,-0.00017234960083944983,-0.01820634864274289,-0.01444461234102129,-0.018961745721707567,-0.008865305906989753
2020-07-13,57.57,58.490002000000004,57.5,57.75,10149000,0.005572000696500101,-0.007413793103448252,0.011307149426699192,-0.006728761330723865,0.005207057487082759,-0.01609834994988933,-0.015401228056626231,-0.021533654204936734
2020-07-14,57.830002,58.099998,57.290001000000004,57.889998999999996,12153900,0.002424225108224931,0.004516275838110095,0.00919864797015002,-0.0027590963007727565,-0.008756240407362163,-0.018044664669460683,0.00614353689475227,-0.02278687358445086
2020-07-15,58.650002,59.610001000000004,58.32,59.27,9459400,0.023838331729803652,0.014179491122964238,0.015683876130710983,0.013653663780614167,0.019985617681536408,-0.013898984545218707,0.00034377648499027587,-0.023759979136304683
2020-07-16,59.23,59.380001,58.73,59.32,6949700,0.0008435970980258389,0.00988913862270624,0.005764665988470696,0.0006758067355263631,0.002842250836772211,-0.02009032357594058,0.012969645707127504,-0.02194233425733432
2020-07-17,59.700001,60.619999,59.400002,60.389998999999996,9078200,0.01803774443695194,0.007935184872530865,0.021136287134533083,0.006745396403800896,0.01883805474562506,5.059883169308832e-05,0.007423161996448825,-0.013529429059170164
2020-07-20,60.290001000000004,60.639998999999996,59.220001,59.459998999999996,6759900,-0.015399900900809782,0.009882746903136619,-0.012128260709889815,0.0115772319321219,-0.015699717208144084,-0.020569170664974882,0.011005410216553472,-0.002842862919525879
2020-07-21,59.59,60.240002000000004,59.32,59.799999,7802300,0.005718129931351124,-0.011610565407023321,-0.008127417347364219,-0.002844678810062784,0.003104085232804143,-0.02066762716899898,-0.013593539607902444,-0.013442116734862503
2020-07-22,59.889998999999996,60.330002,59.34,59.849998,8535145,0.0008361036929114274,0.005034384963920058,0.0048689891727839996,-0.007128663793103507,-0.0017310840030101667,-0.004363255083719146,0.004875554674289912,-0.01468827307143318
