Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2019-06-25,85.550003,86.260002,84.809998,82.75370799999999,8920700,-0.003157410124091764,0.00682596202393837,0.03409610092385695,0.032090771288343145,-0.001129432970642828,0.012525488490836692,0.005697349021436964,0.0073573793627527894
2019-06-26,85.18,85.199997,83.089996,81.10329399999999,12027100,-0.019943686390463622,-0.004324991081531504,0.004634384669213176,0.024536937990581542,-0.021345618984018534,-0.017784376908342656,-0.002687390702266565,-0.00028018199315078037
2019-06-27,83.66999799999999,84.690002,83.400002,81.384834,11184800,0.0034713756509077154,-0.01772718948109897,0.017972132335321245,-0.0046395432938268755,0.0020320078833819455,-0.00018334027925906785,-0.01715743533564188,-0.027560438450100005
2019-06-28,83.970001,84.459999,82.980003,81.404251,44546600,0.00023858253492292647,0.0035855504621860046,0.012925889451806283,0.015233974310651321,-0.002672401378737705,-0.007354473160534586,0.0004926241795904777,-0.008185502174481092
2019-07-01,84.33000200000001,84.93,83.889999,82.278,9812700,0.010733456659407281,0.004287257302759917,0.017406972916494734,0.019709855612207727,0.00696466947940755,-0.005444461020750269,-0.0018950134381606563,-0.007914153182568221
2019-07-02,84.459999,85.510002,84.099998,83.015823,9906100,0.008967439655801046,0.001541527296536671,0.0120724421873597,0.014778276530880374,0.0061351453967377675,0.0013239670054492787,0.002414757821441466,-0.0057065549042676755
2019-07-03,86.059998,87.07,85.989998,84.365288,6234000,0.016255515529852715,0.018943867143545567,0.018041310168899205,0.02148365578635003,0.010733929298967685,0.002043930274230478,0.014829942142905275,0.006665002591078471
2019-07-05,86.68,86.800003,85.489998,83.10320300000001,8365800,-0.014959766391125173,0.007204299493476896,0.011820247065049028,0.008141393063222147,-0.014218165326551308,0.00812042033987356,0.005647599321225392,-0.001313273318611953
2019-07-08,85.010002,85.5,83.5,81.588699,13066100,-0.01822437578007674,-0.019266243654822435,-0.0062670120415829755,0.006750355121971641,-0.014957737217740363,-0.006524907493604175,-0.017702188619502807,0.0012486357352042322
2019-07-09,84.239998,85.209999,84.089996,82.384796,8101900,0.009757442020248197,-0.009057804751022136,-0.007601285841616012,-0.008591302711647542,0.010025647781309965,-0.0064539630716891755,-0.0031894704708123715,-0.010961238305169839
2019-07-10,84.800003,85.110001,84.349998,82.345955,5721500,-0.0004714583501547187,0.006647732826394526,-0.004927307909876166,-0.008766802731731027,-0.003376558223103578,-0.014888799986837523,0.0014901438234507652,-0.01541498942759377
2019-07-11,83.5,83.66999799999999,79.779999,78.637367,21131800,-0.0450366748433485,-0.015330223514261054,-0.030404769996148273,-0.019722939657196625,-0.048266160599536895,-0.051329931592992345,-0.01910281142468163,-0.03505035993828606
2019-07-12,80.849998,80.900002,78.629997,77.40441899999999,18044500,-0.01567890745884215,-0.0317365508982036,-0.04890855954808493,-0.0337038373061751,-0.0178519172758718,-0.07945165814069971,-0.03689132102570217,-0.058965955610672985
2019-07-15,80.599998,81.269997,80.120003,78.598541,10422300,0.015427052039496791,-0.003092146025779785,-0.03446638186008255,-0.04013341621848976,0.012075901006283163,-0.06392853431959838,-0.008518055666190348,-0.06978434116485283
2019-07-16,81.32,81.779999,80.889999,79.21015899999999,8061700,0.007781543934765933,0.008933027516948577,-0.03728628551982327,-0.03569313326946222,0.004099957565177605,-0.06440358447932497,0.007436585837586493,-0.061581762992231066
2019-07-17,81.959999,82.339996,81.58000200000001,79.53054,9397900,0.004044695832513323,0.00787013034923767,-0.04198335779915108,-0.029599810911671964,-0.004181799875230432,-0.06824682488557472,0.0063235036639308195,-0.05755371109457715
2019-07-18,82.410004,82.959999,81.599998,80.27808399999999,8084600,0.009399458371589064,0.005490544234877381,-0.04844651274111711,-0.04241220177578897,0.004217869420732717,-0.07694557893590448,0.0028969689302777153,-0.06927997547323549
2019-07-19,82.699997,82.82,81.150002,79.015999,11501700,-0.015721414078592066,0.003518905301836739,-0.04918226798069403,-0.045916047531149196,-0.02181835082025223,-0.08403554007773445,0.00018574996988428261,-0.07723043227640497
2019-07-22,81.68,81.82,81.050003,78.841255,6929100,-0.0022115014960449875,-0.012333700568332384,-0.03367432050853025,-0.03917188473892741,-0.00658611515265993,-0.07160477575326113,-0.015657812371788652,-0.07576563017104312
2019-07-23,81.480003,82.43,80.889999,79.63732900000001,7080600,0.010097175647445056,-0.0024485430950049736,-0.033349199529485785,-0.032763474187167074,0.008206704689266852,-0.07118331739570821,-0.005538199241598655,-0.06994826527991282
2019-07-24,82.0,82.309998,81.120003,79.365501,7366600,-0.0034133239199924947,0.006381897163160399,-0.036194297582680446,-0.03301890213376535,-0.00884669645655999,-0.08161031891024746,0.003277695394081881,-0.07544879241712292
2019-07-25,81.449997,83.059998,81.050003,79.365501,9227200,0.0,-0.006707353658536586,0.009259389368924342,-0.02455093413173659,-0.006186134699023063,-0.05111081408610306,-0.010076912177173082,-0.07382788476019414
2019-07-26,81.58000200000001,81.629997,80.910004,79.05483199999999,7289100,-0.003914408604312913,0.0015961326554745359,0.0213219480402016,0.009029115869613413,-0.007470820069171225,-0.05027952977391487,-0.003054537685605919,-0.051054559807128634
2019-07-29,82.099998,82.800003,81.610001,80.083916,10614200,0.013017344720940072,0.006374062113898793,0.018898251559148038,0.018610422298025453,0.009191891151844718,-0.057519145235136716,0.0026982475220842764,-0.0545464152145017
2019-07-30,83.989998,85.16999799999999,82.82,80.841164,13632600,0.00945568146292941,0.02302070701633885,0.02059085628145274,0.03283322675848499,0.0041860933651816845,-0.06438012856563274,0.016960458810756127,-0.05459394438866425
2019-07-31,82.900002,84.650002,82.839996,80.569328,11873500,-0.003362593838950767,-0.012977688129007903,0.013061498136439198,0.011469046015971873,-0.011943401637354568,-0.08635066408852066,-0.015534108375844262,-0.07526310179208506
2019-08-01,83.059998,84.5,82.639999,81.248917,10066800,0.00843483515215615,0.0019299878907119705,0.01209337532270971,0.00788731911722751,-0.0037633602596217584,-0.1059083161108349,-0.013163365365311916,-0.09765533887455535
2019-08-02,83.879997,84.769997,83.550003,82.006165,10413900,0.009320099614373856,0.009872369609255305,0.03784253869902976,0.014268440662700499,0.0011325281612578654,-0.0822358659932564,-0.005369770384136819,-0.10901123984996955
2019-08-05,83.849998,84.339996,82.160004,80.695541,11341200,-0.0159820179373098,-0.00035764188212839,0.023519234948758738,0.026567066601371092,-0.020026685157943435,-0.10852101228919675,-0.012228905851276188,-0.09758168489463143
2019-08-06,83.120003,84.480003,83.099998,81.889656,10520300,0.014797781701469725,-0.008705963236874559,0.02828230213496985,0.02012763794326311,0.010944592795178093,-0.08734102648575581,-0.019096211135736865,-0.10286322955422574
2019-08-07,84.209999,84.690002,82.800003,81.79258,10982500,-0.001185448867925376,0.013113522144603484,0.030581032935204533,0.026951207317073234,-0.0038066131799038092,-0.07754470018886118,0.008961461714004136,-0.08386720466734099
2019-08-08,84.75,85.050003,84.32,82.258583,8301300,0.005697374994162008,0.006412552029599228,0.0364526395417073,0.04051569210002559,-0.0014389250969159793,-0.053321004088653014,0.00531837754291761,-0.059492790563048834
2019-08-09,85.099998,86.110001,84.709999,83.02552800000001,8557500,0.009323586330195033,0.004129769911504377,0.05022711325223006,0.04314778026114774,0.009257658700114187,-0.044425128382259135,0.0011404258452883183,-0.04583812648319208
2019-08-12,85.230003,85.93,84.519997,83.22940799999999,7096000,0.0024556302731371105,0.0015276733614024707,0.03927744991890747,0.03812430056332028,0.00607948486229767,-0.06716002829819565,-0.0012821353850740397,-0.05596254844056246
2019-08-13,85.459999,86.790001,85.459999,83.569199,8028300,0.004082583406096241,0.0026985332852798027,0.03374561751733296,0.017502095904324166,-0.003175599937652259,-0.057370671127226866,-0.0003367200211312215,-0.07716143167942513
2019-08-14,85.370003,85.839996,83.349998,80.967384,10888500,-0.031133659663292956,-0.0010530774754631267,0.004940540151954664,0.029794944998915662,-0.014724982397451531,-0.08993285897977711,-0.004000504517655191,-0.060689574994815726
2019-08-15,83.519997,83.849998,82.889999,81.02561999999999,9106500,0.0007192525820025608,-0.021670445531084215,-0.0027483074020545617,0.005538153275659985,-0.002756994411510177,-0.07970656635937873,-0.017960611871359083,-0.07965356027134
2019-08-16,84.449997,85.360001,84.150002,82.578949,8736900,0.01917083756964777,0.01113505787123037,0.006984645605607742,0.006795422274514351,0.010723649891794647,-0.05724333991884922,0.0071235337412321915,-0.06196242308010118
2019-08-19,85.589996,86.529999,85.449997,83.675987,7304600,0.013284717392080259,0.013499100538748365,0.03693445713437882,0.020751318324420343,0.006103259016073496,-0.00033600801321602425,0.0067438752139394684,-0.03234166183649362
2019-08-20,86.010002,86.730003,85.58000200000001,83.151749,5893700,-0.006265094907096924,0.004907185648191925,0.01541211749625604,0.03476899537648004,-0.0031893834783657433,-0.03384869291633526,0.002128402144466618,-0.005890720752137545
2019-08-21,86.290001,87.25,86.129997,84.374992,6189000,0.014710971383175675,0.0032554237122328633,0.03157269277971175,0.02470017841942984,0.007653247050002665,-0.011154143571574144,0.000588665815299954,-0.014347004988374617
2019-08-22,86.75,87.199997,86.25,84.190536,6287000,-0.0021861453924643115,0.005330849399341142,0.023486339413359314,0.02359882005899716,-0.004444894607230221,-0.026683896027071108,0.0016466025000801904,-0.018583700322345707
2019-08-23,86.220001,86.940002,84.480003,82.462456,10122800,-0.020525822522379333,-0.006109498559077831,-0.006781914112006682,0.013161022635981734,-0.005106067885009707,-0.06656910777057444,-0.005740680612353751,-0.036955262913121484
2019-08-26,85.379997,85.900002,85.08000200000001,83.375023,5765100,0.011066454290422634,-0.00974256541704277,0.0017495618856258055,0.0017598732221093538,0.002846909888610829,-0.04443908003675162,-0.006320795318950691,-0.05093708687658599
2019-08-27,86.41999799999999,86.91999799999999,85.449997,83.02552800000001,6228100,-0.004191842921590472,0.012180850744232252,-0.0065056385188039245,0.011233313962477398,-0.0018254956789551056,-0.06229883583888848,0.00711703705698751,-0.03183770836458633
2019-08-28,85.260002,86.57,85.040001,83.957535,5877800,0.011225547400312674,-0.013422772817004658,0.036930315051305174,-0.001288520512292779,0.0031456077707787333,0.003128971861924533,-0.008349841734573208,-0.05298756431493905
2019-08-29,87.07,87.349998,86.18,84.190536,6031500,0.002775224403622545,0.021229157372058216,0.03906068228789872,0.04250482671832456,-0.007341968827434642,0.009314897928949057,0.005950937883981967,0.012075811239963602
2019-08-30,87.120003,87.220001,86.16999799999999,83.947823,6483900,-0.0028829012325090053,0.0005742850579992798,0.016576549067002677,0.03161641320129349,-0.0047771238254955915,-0.01663033260215188,-0.006802989932780133,0.0021589307191567453
2019-09-03,86.239998,87.010002,86.040001,84.12258100000001,6389200,0.0020817454670625235,-0.01010106714528003,0.005337182338823299,0.007594368855911693,0.009829378785897812,-0.03388133212425728,-0.0020531038187832466,-0.03000019814715495
2019-09-04,87.139999,87.16999799999999,85.41999799999999,83.54008499999999,7507700,-0.006924371471674462,0.010436004416419342,0.004670208440233692,0.013137972023300248,-0.014264445753553553,-0.02880004009262577,0.006604223015286225,-0.023436421522135306
2019-09-05,86.639999,86.660004,85.5,83.588623,7180300,0.0005810144914266679,-0.005737893111520509,-0.009319929772556357,0.004056066704646311,-0.009921630367812411,-0.041135274235041715,-0.015410231401860115,-0.028929579607568954
2019-09-06,86.540001,86.93,86.309998,84.044907,6724900,0.00545868544813799,-0.0011541782220011454,-0.0017297549928889655,-0.0024207377521613394,0.0027629795921248687,-0.03267183894061355,-0.007280644313359892,-0.033963287863531366
2019-09-09,86.5,86.519997,82.91999799999999,81.035332,11489300,-0.03580912999285013,-0.00046222555509334295,-0.01730634847936141,0.003247494743128243,-0.03769313808310412,-0.04576745091303493,-0.003319720752787796,-0.026655124724857874
2019-09-10,82.389999,82.389999,78.849998,79.30725100000001,17259000,-0.021325031407287698,-0.047514462427745596,-0.04878885610622252,-0.03501988879198481,-0.02412689966159326,-0.0778303217587759,-0.04597289269300262,-0.06418327550366398
2019-09-11,81.860001,83.110001,81.620003,80.501373,10116600,0.015056908226461996,-0.006432795320218454,-0.030402155346726745,-0.052765530033916375,0.007706857032031068,-0.057919979374878396,-0.010840370072521328,-0.08166572690049123
2019-09-12,83.480003,84.08000200000001,82.790001,80.879997,8031200,0.004703323507289747,0.01978990936000602,-0.0366558880033816,-0.0208773042252568,0.0026441429595856717,-0.06340204194354956,0.00993811277886195,-0.046701295296506164
2019-09-13,82.970001,83.57,82.120003,80.733414,7177000,-0.0018123516992712974,-0.006109271462292565,-0.041063071507229765,-0.04708853795796486,-0.0036560226769023025,-0.06978778150031707,-0.006932265571544135,-0.07469592735782829
2019-09-16,82.449997,82.449997,81.690002,80.16658000000001,5907700,-0.007021058220082033,-0.0062673736740102015,-0.04504277615394492,-0.053604291083415134,-0.004849957500920148,-0.07673190736281837,-0.004034345022041355,-0.08481545864312083
2019-09-17,82.129997,83.5,82.129997,80.635681,7037600,0.005851578051601969,-0.003881140226117852,-0.041450226069502105,-0.04765771214419556,0.003892356474644275,-0.06757357411514586,0.000498446700663506,-0.07755210103212502
2019-09-18,82.66999799999999,83.279999,82.379997,81.13409399999999,6625700,0.006181047816784524,0.00657495458084556,-0.02880043753845829,-0.051296775892779256,0.004187187081044213,-0.05788813343129017,0.004120182440378899,-0.08100300075949264
2019-09-19,83.019997,84.300003,82.879997,82.062515,6605700,0.011443043907041206,0.004233688260159463,-0.018257365000497683,-0.04178211036221269,0.010984371865490943,-0.0559801213279577,0.00023805944927644102,-0.07559705809326722
2019-09-20,84.739998,85.870003,84.32,83.225487,22548900,0.014171781111022463,0.020717912095323143,-0.009749787693857481,-0.020799664654498895,0.015188199853530667,-0.0514104579717965,0.023011648504268276,-0.06142571573342251
2019-09-23,84.910004,85.220001,84.339996,82.443657,8501500,-0.009394117453467077,0.002006207269440896,0.017379147653766802,-0.018381456647398875,-0.011824577744388593,-0.025304422912738583,0.008791557528155528,-0.06656180801725546
2019-09-24,84.550003,84.879997,83.389999,81.700912,8947600,-0.0090091224361869,-0.00423979487740922,0.030182120421750502,0.026216822748110546,-0.010863425279687571,-0.0176762017429641,-0.010047951887692851,-0.016531102458341107
2019-09-25,83.470001,84.029999,82.949997,81.21228,6957000,-0.005980741071776485,-0.012773530002122002,0.008830992236616986,0.019667725144542736,-0.009050979399042695,-0.040607661093012254,-0.008897028191096168,-0.02978162684107119
2019-09-26,83.620003,84.089996,83.040001,81.974556,7733700,0.009386215976204593,0.0017970767725281611,0.013533123647371026,0.001677048334557396,0.005979703709568435,-0.0403349759622641,-0.002618810228533079,-0.05035043020696767
2019-09-27,83.879997,83.989998,82.58000200000001,81.026596,7468600,-0.0115640760530622,0.003109232129542061,0.003631482746412784,0.010967771351479305,-0.015062148865663092,-0.05716831936279448,0.0020468438115596164,-0.04571807140271353
2019-09-30,83.209999,85.099998,83.209999,82.267746,9357800,0.01531780996945753,-0.00798757777733361,0.026209999229105163,0.009217732294156455,0.012558396696435964,-0.030391743638497313,-0.0061895209559834265,-0.05457818135375172
