Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2019-06-25,360.0,362.799988,359.73999,351.957886,1168900,0.00161128737895333,-0.0012207357606217606,0.048017714071268536,0.022698189747501818,0.005155475774522461,0.021537521807145844,-0.0020288837141814622,-0.004045709080292217
2019-06-26,361.640015,362.0,357.0,350.92312599999997,977700,-0.002940010839819651,0.004555597222222207,0.040490835941991765,0.050576659337236096,-0.0033845590308735646,0.013937005450726625,0.007994339615933809,0.024045036977496874
2019-06-27,359.929993,360.519989,357.26001,350.522919,826500,-0.0011404406559399893,-0.004728519879084625,0.02867536054254627,0.03553140704847313,-0.0016473027182692277,0.004808079988909118,-0.0026824255419718645,0.01078018880490212
2019-06-28,359.480011,363.75,357.670013,354.86676,1369600,0.012392459278818269,-0.0012501931174155878,0.038270453551465966,0.029792667546993945,0.009589269104146243,0.013839128969668692,-0.004346870531625236,0.004728429654062507
2019-07-01,365.410004,366.769989,361.049988,352.84612999999996,1003900,-0.005694052607237876,0.016496029872437035,0.03665137362161719,0.04040203564602818,-0.00987376437955162,0.011038428519207947,0.009003576804897833,0.012145482023250687
2019-07-02,361.579987,367.570007,361.070007,358.800629,1052800,0.016875625077707568,-0.010481423491623953,0.03974319836936813,0.034593256876971124,0.014280423465490123,0.02251687604668469,-0.007771091816107059,0.012328157351293952
2019-07-03,367.940002,370.47000099999997,365.350006,361.543579,742100,0.0076447747810386435,0.01758951056104774,0.041182894279112814,0.04008364879908255,0.0010031883649732473,0.020841695285604648,0.013127644325286023,0.02280889930850504
2019-07-05,369.880005,370.829987,366.670013,361.09454300000004,716900,-0.0012419968880155174,0.005272606918124589,0.019625141110162447,0.033848607687437804,0.0007840625211941142,0.008394427325083196,0.004314145785261698,0.021418583518289982
2019-07-08,368.540009,369.920013,366.77999900000003,360.372162,646600,-0.0020005314785387363,-0.003622785719384791,0.027326290627247563,0.01741986530210493,0.0033192231396387134,0.01756502480449667,-0.0009156304124179719,0.008273941735845978
2019-07-09,367.75,370.25,366.100006,360.909119,651000,0.0014900068779450937,-0.0021436180081061407,0.027084948761153305,0.020280762288976018,0.003240278138518314,0.01732243757663205,0.005236315726344552,0.012423634997716152
2019-07-10,370.0,373.369995,367.839996,359.37652599999996,818700,-0.004246479014568871,0.00611828687967364,0.02107820365758184,0.02777777777777768,-0.007070544566711778,0.004288949261687195,0.00038539600543149215,0.01585942562233647
2019-07-11,368.160004,369.380005,366.209991,359.444885,1358000,0.00019021554012144115,-0.004972962162162142,0.024283834175123697,0.018028947930444073,-0.008364115515232994,0.0009689693610645776,-0.00881144787336788,0.00015323983476460065
2019-07-12,369.200012,369.51001,366.829987,360.635773,1148700,0.0033131310242457968,0.0028248804560531138,0.028850763963882198,0.025755061207138663,-0.004987232809948435,-0.0017438192852735962,-0.005061922275894151,0.0006177378629038865
2019-07-15,369.839996,370.01001,366.899994,358.917725,1010700,-0.00476394226149035,0.0017334343965296206,0.011415453507113593,0.028819363199585446,-0.0060186334102516415,-0.017759601179232712,-0.006906274594903948,-0.00035250379424482366
2019-07-16,368.0,368.420013,365.160004,356.633545,1027100,-0.006364076892552473,-0.004975113616429883,0.010733899787989998,0.007087917603919802,-0.00593736075329929,-0.013366384872521574,-0.00419929120665639,-0.015870147087864255
2019-07-17,365.350006,365.47000099999997,357.850006,349.917694,1867000,-0.01883123753824123,-0.007201070652173902,-0.024757300523015613,0.010426514562599465,-0.014708431369556033,-0.04175208234254139,-0.005452424845001874,-0.013178504362018428
2019-07-18,358.290009,358.380005,352.790009,347.711609,1704900,-0.006304582585640817,-0.01932392742317357,-0.038258098894352166,-0.026227083077528524,-0.0065181633160761015,-0.047554874909870544,-0.012043108129404494,-0.04084686552505909
2019-07-19,357.640015,359.100006,355.850006,348.44372599999997,1463300,0.0021055293555067855,-0.0018141560849384009,-0.035034639113890154,-0.033091786078028096,0.0025711058727778957,-0.043162597372196104,-0.0035578433838867516,-0.047196221430964205
2019-07-22,357.440002,358.47000099999997,355.559998,349.097748,1144700,0.0018769802731362084,-0.0005592578895289302,-0.03128547426479622,-0.030118865601916234,0.0002677548591218711,-0.04488038620625029,0.0029524730374208977,-0.04285214099255687
2019-07-23,363.0,363.0,350.809998,349.263702,2343900,0.00047537974951361583,0.015555052509204081,-0.03226689597721122,-0.01291638341264445,-0.004441075805975344,-0.05501823464162875,0.013638631296291177,-0.03228900259216945
2019-07-24,358.200012,368.98999,358.0,360.098877,1900400,0.031022906010427675,-0.013223107438016468,0.002010011638879483,-0.03189185945945938,0.030131900827337993,-0.01782334036248051,-0.01399812149401497,-0.049653744974597916
2019-07-25,368.76001,372.709991,367.149994,361.48501600000003,1143300,0.003849328860861867,0.029480730447323467,0.005675782533391738,0.0016297424855524767,0.0030194058770860086,-0.007417368705360833,0.03105518968696858,-0.015260213884392157
2019-07-26,369.609985,370.709991,367.77999900000003,360.645508,791300,-0.002322386718236813,0.0023049543794078087,2.6993994298063484e-05,0.0011104360419142978,-0.005075321949462365,-0.010773790513039377,0.006618619926174776,-0.011044223222269674
2019-07-29,369.410004,370.109985,367.950012,360.801727,659200,0.00043316496818812666,-0.0005410595171014831,0.0052491194186634615,-0.0011626433177875928,-0.002263678252652636,-0.009498879713141999,-0.0009500291145074246,-0.011479340722629672
2019-07-30,368.630005,370.670013,365.329987,357.25830099999996,699400,-0.009820978489939569,-0.0021114723249346934,0.0017518150178494896,0.0017119701086956152,-0.011736506889608086,-0.01772505021870108,-0.00010870740677420849,-0.01426988699242103
2019-07-31,365.910004,368.709991,359.290009,353.529449,1037100,-0.010437411781790806,-0.00737867499418543,0.010321727257381896,0.0015327712900050638,-0.007684207743951739,-0.012315155154599891,-0.010919728442405954,-0.020422903483621337
2019-08-01,361.72000099999997,367.339996,359.190002,354.42746,1220300,0.002540130680881436,-0.01145091130112974,0.019314428469369815,0.009573228149936996,0.0020921076686893406,-0.014631858152888942,-0.0031849743351650295,-0.016556289746591523
2019-08-02,364.130005,364.309998,359.48999,353.275635,836300,-0.0032498187358280806,0.006662623004913826,0.013867114370140987,0.018146711016103767,-0.004878804981967756,-0.024149907848548702,0.008964665841284612,-0.016171942059418565
2019-08-05,356.549988,361.100006,353.97000099999997,349.878662,1464600,-0.009615644735873174,-0.020816787674501014,0.002236949405929778,-0.0024899675330687376,-0.0036684368154025464,-0.037417221333863646,-0.016155128868196228,-0.03578169306114481
2019-08-06,361.27999900000003,366.890015,358.839996,358.029419,1124900,0.023295953383976276,0.013266052893542879,0.02509770396924904,-0.00473829476584009,0.016291686294318316,-0.021754551771901175,0.013731734113353043,-0.03536095984655343
2019-08-07,364.019989,370.929993,362.019989,360.489349,1243000,0.0068707482387082575,0.007584117602923213,0.0010843466196091,0.01624784144339997,0.005596216037414255,-0.044344640044214276,0.00501418110883058,-0.021466338232824452
2019-08-08,370.01001,378.399994,370.01001,368.17157000000003,1185800,0.021310535307937917,0.01645519801386519,0.018497458273623257,0.003389738491437866,0.011639959919420661,-0.027593654692975218,0.011065430275000105,-0.03472123669308488
2019-08-09,376.100006,379.359985,373.329987,368.015411,872000,-0.0004241473615143043,0.016459003365881797,0.020435310676321983,0.017559106256288093,0.00045513475014236126,-0.03399733255414655,0.010613594408394867,-0.024121274761612913
2019-08-12,375.0,378.049988,373.600006,368.005676,646800,-2.645269656920135e-05,-0.0029247699613171863,0.019966503652572465,0.015132226900925971,0.006468069550392053,-0.04379420660630922,-0.001715760481319219,-0.03388061017130213
2019-08-13,377.98999,381.51001,375.27999900000003,368.22033700000003,1054900,0.0005833089378763923,0.007973306666666513,0.030683782488234,0.025391272747860016,-0.008000137124009968,-0.031245461446823768,0.009515228793998604,-0.030054613361128732
2019-08-14,376.0,376.0,367.359985,360.137939,1469100,-0.02194989572235395,-0.0052646632256054815,0.01869289819757003,0.027575075536879767,-0.00725541270338587,-0.04855038720057943,-0.008999679448233003,-0.031424412462969536
2019-08-15,369.149994,374.570007,367.170013,364.55011,1066900,0.01225133628590025,-0.018218101063829817,0.02856056920646055,0.020540730342417657,0.008812183194611176,-0.03171287082577684,-0.012107949963747488,-0.03893987510409041
2019-08-16,376.100006,378.339996,373.369995,368.005676,821400,0.009478987676070139,0.01882706789370836,0.041695604057155,0.03287287736697242,0.001549220367600735,-0.012347395778485332,0.014319108088859273,-0.020103190895321175
2019-08-19,379.75,381.679993,378.519989,371.392883,799900,0.009204224882661816,0.009704849619172728,0.06149052039075187,0.06506804874720684,0.0024846700580462033,0.026999847696728446,0.0017412713137501578,0.02085383749660486
2019-08-20,380.5,384.100006,379.5,372.642273,920600,0.003364065541342054,0.0019749835418039208,0.0408146739472266,0.05319973719331195,0.005785224397330073,-0.0014927871147089964,-0.0007730291779453395,0.016814038031087622
2019-08-21,384.0,384.27999900000003,379.290009,373.862488,791500,0.0032744943030120766,0.009198423127463773,0.037097182030751075,0.05488712599241352,-0.0033495184447725913,-0.0013898979944011285,0.006606639362232554,0.019999971282999202
2019-08-22,383.0,386.649994,380.72000099999997,376.673767,742600,0.007519553553070102,-0.0026041666666666297,0.023093029698083356,0.0351071312908533,0.005199032575452016,-0.020476414169364528,-0.006471489265236596,-0.0016534304220453397
2019-08-23,385.27999900000003,386.929993,374.609985,367.898285,1392700,-0.02329730065858293,0.005953000000000097,-0.0003182638457496223,0.02440838301927606,-0.008751933556212916,-0.050773507901402476,0.006839987891642014,-0.016970303198070823
2019-08-26,380.0,380.559998,375.5,371.24646,688100,0.009100817091332702,-0.013704316376931924,0.008806342432609693,0.01333333333333342,0.0011369732308256515,-0.03239499132161273,-0.009015090311515286,-0.030018849275404127
2019-08-27,381.75,382.209991,377.25,370.924286,760300,-0.0008678170291509524,0.004605263157894779,0.00734329076451834,0.009947379823471048,0.0011802092082975396,-0.04125847209994818,-0.0006107836139092439,-0.02793876156449611
2019-08-28,379.040009,383.0,376.769989,371.88092,820500,0.002579054637581679,-0.0070988631303209315,0.03260689788087001,0.008085130319148925,-0.004886913473938747,-7.308357967844006e-05,-0.002179844004675073,-0.03525135482326848
2019-08-29,384.52999900000003,385.77999900000003,380.799988,375.25836200000003,1063500,0.009082052394621565,0.014483932750223305,0.029373882235284476,0.04166329473108443,-0.00025524230836668563,-0.0004517949450682169,0.0017603383848264,0.011450864276981141
2019-08-30,383.25,384.73999,381.51001,377.104065,760700,0.004918486000319744,-0.0033287363881329135,0.024723501819031712,0.01901088509953386,0.0028978736098774663,-0.007395045947684439,-0.00966928969083251,-0.01065501894988844
2019-09-03,380.98999,385.179993,379.790009,377.673492,891700,0.001509999633655612,-0.005896960208741087,0.016910956799352617,0.003265279789335107,0.008553192402290646,-0.020415903376602804,-0.0017513787974136842,-0.03125082390252912
2019-09-04,387.309998,389.700012,385.899994,381.983429,792200,0.011411807000741181,0.01658838333259105,0.025067354610087467,0.017897498028909276,0.004268847981676507,-0.007232287625545519,0.01289297571368483,-0.0169204617201012
2019-09-05,390.480011,393.429993,384.980011,378.125092,941500,-0.010100796807078316,0.00818469189117077,0.011401529002824207,0.016875028645833234,-0.019781375291218237,-0.02020008470164267,-0.001053799277849733,-0.015228483410263942
2019-09-06,387.27999900000003,388.450012,385.809998,379.509369,701100,0.0036608969605222974,-0.008195072500138734,0.0075280049964296936,0.01117493211488263,0.000914306791572085,-0.023420607051881405,-0.013804353627058239,-0.020539881672759594
2019-09-09,387.950012,388.290009,380.040009,373.275177,1146900,-0.016426977854135716,0.0017300480317341549,0.01461515918727363,0.006930058676624995,-0.018542074715186246,-0.014446226033451259,-0.00114656378233488,-0.023092747512018227
2019-09-10,377.290009,381.320007,370.459991,374.36496,1297600,0.0029195163974164995,-0.027477774636594177,0.00840008009773352,-0.007131555263157896,9.005844849298956e-05,-0.021858630561831207,-0.027113930712428777,-0.035853946034226036
2019-09-11,381.200012,385.799988,380.059998,374.59078999999997,1125300,0.0006032348754005934,0.010363388657874673,0.009884777401714784,-0.0014407020301243634,-0.0057085039431258085,-0.023353646886100934,0.006229425432219752,-0.030969018387578297
2019-09-12,384.48999,388.51001,383.269989,379.578094,855100,0.013314005931646333,0.008630582099771633,0.020697953527704538,0.014378379249141426,0.01110284042284831,-0.013030439115098186,0.00024832047242292436,-0.018367644681640025
2019-09-13,387.769989,387.769989,383.600006,377.840393,898600,-0.004577980203462451,0.008530778655642113,0.006880675453142748,0.008425844559399431,-0.006655478137389683,-0.023850015495034984,0.0072469512190604084,-0.022799839642708018
2019-09-16,388.899994,394.600006,386.890015,385.498138,1689900,0.020267142269249083,0.0029141115404884843,0.0222593012886243,0.014742319634703183,0.020992527764215847,-0.0055637883866475136,0.003699381600536668,-0.01334507117663939
2019-09-17,392.47000099999997,399.959991,388.429993,386.794067,975800,0.003361699765200843,0.009179755862891437,0.024149364975818877,0.030132054125621588,0.0011238831191836673,-0.00940862829633529,0.011144607144262221,-0.0004376440454258154
2019-09-18,394.77999900000003,397.230011,391.549988,389.798218,780300,0.007766797002085379,0.00588579507762188,0.02045845030623039,0.019286878827228238,0.005575858458498685,-0.00924020045346939,0.0032805617131571718,-0.010229691887583518
2019-09-19,397.140015,398.5,393.02999900000003,386.254089,1044400,-0.009092214474926141,0.005978053614615897,0.021498168653668825,0.0170559409249762,-0.009720535094786582,-0.0006575884351515387,0.002342275619495951,-0.009310283514992324
2019-09-20,394.48999,395.440002,388.049988,381.16854900000004,2106700,-0.013166307218044682,-0.006672772573672825,0.004371907877721126,0.018616998085666525,-0.011626183445574348,-0.013445924960631168,-0.005653354715747345,-0.0037900236258830867
2019-09-23,388.070007,390.059998,386.109985,380.599152,1132200,-0.0014938194703992824,-0.016274134104137805,0.01962084663347441,0.0003093053132834367,-0.003853428148069448,0.0028011264121572486,-0.009996677122694381,-0.016853698954493797
2019-09-24,390.0,392.98999,387.209991,382.07180800000003,1162400,0.0038693097245787733,0.004973311426255123,0.020586456595724334,0.03368758964407137,0.001845347220880535,0.007385651269319386,-0.0007073094955164332,0.013380971372130322
